date,ticker,open,high,low,close,percent_change
1981-04-23,JPM,0.0,1.805367403316716,1.7891026849697897,1.7931690216064453,0.22733096865060767
1981-04-24,JPM,0.0,1.8378968984240442,1.7891031495136773,1.8216323852539062,1.58732184777325
1981-04-27,JPM,0.0,1.825697710989633,1.8134993314743042,1.8134993314743042,-0.4464706405880259
1981-04-28,JPM,0.0,1.8460291998750615,1.8175663011355572,1.8378969430923462,1.3453333670769916
1981-04-29,JPM,0.0,1.8256978656164624,1.7565734997752744,1.8053672313690186,-1.7699420985267487
1981-04-30,JPM,0.0,1.7972358127810903,1.7728388309478762,1.772838830947876,-1.80176087479311
1981-05-01,JPM,0.0,1.7728389470349104,1.7443759392990286,1.7484421730041504,-1.3761351295922106
1981-05-04,JPM,0.0,1.7403088686904686,1.7077797515065214,1.7362425327301025,-0.6977434233976746
1981-05-05,JPM,0.0,1.7199782452399421,1.695581378074134,1.7159122228622437,-1.1709372097854958
1981-05-06,JPM,0.0,1.7118459968243036,1.6752508530028094,1.6833831071853638,-1.8957330825827081
1981-05-07,JPM,0.0,1.6915159225463867,1.6630528140646152,1.6915159225463867,0.48312326090886776
1981-05-08,JPM,0.0,1.7240443598905208,1.6955812628808309,1.711845874786377,1.2018776748720035
1981-05-11,JPM,0.0,1.7199781602687398,1.7037136527616719,1.707779884338379,-0.23752082520311274
1981-05-12,JPM,0.0,1.691515361367918,1.6752508530028094,1.6833831071853638,-1.42856684147365
1981-05-13,JPM,0.0,1.7037134170532227,1.679316554467982,1.7037134170532227,1.2077054700787275
1981-05-14,JPM,0.0,1.7159122228622437,1.699647609851723,1.7159122228622437,0.7160127804898254
1981-05-15,JPM,0.0,1.7118459065152059,1.6955812943081976,1.707779884338379,-0.4739367442875092
1981-05-18,JPM,0.0,1.7403088686904686,1.6996473936855856,1.7362425327301025,1.666646190925859
1981-05-19,JPM,0.0,1.8053672313690186,1.748441246076297,1.8053672313690186,3.9812812631783046
1981-05-20,JPM,0.0,1.8216310509793874,1.7850359231510973,1.7891018390655518,-0.9009464678902294
1981-05-21,JPM,0.0,1.7931690569255607,1.7850368022918701,1.7850368022918701,-0.22721103320785863
1981-05-22,JPM,0.0,1.846029281616211,1.7891032722165916,1.846029281616211,3.416875172883297
1981-05-26,JPM,0.0,1.878558932217105,1.8419635617154761,1.8541617393493652,0.44053785138414897
1981-05-27,JPM,0.0,1.8622937959018258,1.8378970244734034,1.846029281616211,-0.4386056275763741
1981-05-28,JPM,0.0,1.8622918565953963,1.8460273592468928,1.85822594165802,0.6606969977816833
1981-05-29,JPM,0.0,1.8744913797005929,1.8622927911677305,1.8704254627227783,0.6565144093227522
1981-06-01,JPM,0.0,1.902954406286043,1.8866899013519285,1.8866899013519287,0.8695582343855738
1981-06-02,JPM,0.0,1.9029547203320814,1.8907561302185059,1.8907561302185059,0.2155218440329514
1981-06-03,JPM,0.0,1.8785587729205833,1.8582279201881264,1.8622938394546509,-1.5053390709126366
1981-06-04,JPM,0.0,1.8744923910160045,1.8216325101877888,1.846029281616211,-0.8733615229701244
1981-06-05,JPM,0.0,1.8744904390065236,1.8460273592468928,1.85822594165802,0.6606969977816833
1981-06-08,JPM,0.0,1.8785567727433992,1.8500936929837684,1.85822594165802,0.0
1981-06-09,JPM,0.0,1.8297640257882841,1.8134995180941316,1.825697898864746,-1.7504891124407869
1981-06-10,JPM,0.0,1.8826227783133886,1.82163070092049,1.8663582801818848,2.2271144279906374
1981-06-11,JPM,0.0,1.9517488479614258,1.8785583394528458,1.9517488479614258,4.575250566103488
1981-06-12,JPM,0.0,1.9883427784237961,1.9436151961468162,1.9761441946029663,1.2499224306970194
1981-06-15,JPM,0.0,2.049335691736175,1.9924097061157227,1.9924097061157227,0.8230933530649723
1981-06-16,JPM,0.0,2.016806882398798,1.9964762459612735,2.000542163848877,0.4081719592206178
1981-06-17,JPM,0.0,2.00054283587984,1.968013806652509,1.9842783212661743,-0.8129717471893897
1981-06-18,JPM,0.0,1.9802111419752322,1.9354833364486694,1.9354833364486694,-2.459079671160679
1981-06-19,JPM,0.0,1.9354844468152494,1.9110876764226021,1.9273521900177002,-0.4201093482875813
1981-06-22,JPM,0.0,1.9273514937329725,1.8704257167154221,1.8948224782943726,-1.687792811910982
1981-06-23,JPM,0.0,1.9110866994748645,1.87449135319348,1.898888111114502,0.2145653678221656
1981-06-24,JPM,0.0,1.9110875129699705,1.8948230007659532,1.9110875129699707,0.6424497464628727
1981-06-25,JPM,0.0,1.9110869860136726,1.8948224782943723,1.8948224782943726,-0.8510879049343525
1981-06-26,JPM,0.0,1.8866899682334555,1.8582268741899157,1.8704254627227783,-1.2875620724932106
1981-06-29,JPM,0.0,1.8866896499490162,1.8663588120906265,1.882623314857483,0.6521431822761959
1981-06-30,JPM,0.0,1.8866902938239627,1.8744917031859611,1.8785580396652222,-0.2159367282970512
1981-07-01,JPM,0.0,1.8785580396652222,1.8704257855064819,1.8785580396652222,0.0
1981-07-02,JPM,0.0,1.8785568631802723,1.858226031116133,1.8663582801818848,-0.6494214831664995
1981-07-06,JPM,0.0,1.850095730517101,1.7972358465194702,1.7972358465194702,-3.703599378340062
1981-07-07,JPM,0.0,1.837896568017585,1.7565738073866795,1.7606401443481445,-2.0362214698864913
1981-07-08,JPM,0.0,1.7931681737796061,1.7606391712655707,1.7891018390655518,1.6165537749876095
1981-07-09,JPM,0.0,1.8460291998750615,1.7931695307874105,1.8378969430923462,2.727351957353089
1981-07-10,JPM,0.0,1.8297638205338485,1.7972348087944976,1.8175654411315918,-1.1062373239788792
1981-07-13,JPM,0.0,1.8135002162138605,1.7728387219256667,1.7769050598144531,-2.2370793588496083
1981-07-14,JPM,0.0,1.7809701342954878,1.7159120046275251,1.7362425327301025,-2.2883905282253303
1981-07-15,JPM,0.0,1.7972358127810903,1.7159129239036657,1.772838830947876,2.107787220269779
1981-07-16,JPM,0.0,1.780969959184115,1.7321763405557242,1.752506971359253,-1.1468532408979502
1981-07-17,JPM,0.0,1.7728384267286401,1.736243067022798,1.7565739154815674,0.23206436201278624
1981-07-20,JPM,0.0,1.7443751124057503,1.7159122228622437,1.7159122228622437,-2.3148295816618836
1981-07-21,JPM,0.0,1.715913000662596,1.69151612243801,1.699648380279541,-0.9478248575893691
1981-07-22,JPM,0.0,1.7484421367287128,1.6955821466587828,1.699648380279541,0.0
1981-07-23,JPM,0.0,1.7077796480673677,1.6671182802252502,1.7037134170532227,0.23916927882536884
1981-07-24,JPM,0.0,1.7525077784955763,1.7037141373947486,1.7321771383285522,1.670687158440122
1981-07-27,JPM,0.0,1.7647061711051037,1.732177043910994,1.7565739154815674,1.4084458577115604
1981-07-28,JPM,0.0,1.7484417551621414,1.7240448822617427,1.7321771383285522,-1.3888841760653563
1981-07-29,JPM,0.0,1.7484414932826078,1.7321768788851137,1.740309238433838,0.46947277650440744
1981-07-30,JPM,0.0,1.7321771383285522,1.7159126261949331,1.7321771383285522,-0.4672790286744666
1981-07-31,JPM,0.0,1.740309238433838,1.7321768788851137,1.740309238433838,0.46947277650440744
1981-08-03,JPM,0.0,1.7403090040524554,1.6915152721313709,1.707779884338379,-1.8691709138275465
1981-08-04,JPM,0.0,1.7199789671611063,1.638656182074992,1.6549206972122192,-3.0951990716671407
1981-08-05,JPM,0.0,1.6955819462866648,1.654920557184098,1.6915159225463867,2.211297822053565
1981-08-06,JPM,0.0,1.7077798843383791,1.6915152721313709,1.707779884338379,0.9615021398976029
1981-08-07,JPM,0.0,1.7240439670478878,1.7037132329735243,1.7199777364730835,0.7142520090889952
1981-08-10,JPM,0.0,1.7321760973097873,1.715911594950955,1.724043846130371,0.23640478426339384
1981-08-11,JPM,0.0,1.772837671700523,1.728110075420036,1.7647054195404053,2.3584999593426454
1981-08-12,JPM,0.0,1.809432675036624,1.7850359231510973,1.7891018390655518,1.3824641356572824
1981-08-13,JPM,0.0,1.8053681041498781,1.7850374600738586,1.7972358465194702,0.45464194806075714
1981-08-14,JPM,0.0,1.8134993314743042,1.7891023630437854,1.8134993314743042,0.9049165687591796
1981-08-17,JPM,0.0,1.805367547525189,1.7565738073866795,1.7606401443481445,-2.9147618754944458
1981-08-18,JPM,0.0,1.7606403486622957,1.7321771383285522,1.7321771383285522,-1.6166282537043004
1981-08-19,JPM,0.0,1.7321762187976673,1.7118454847233038,1.7199777364730835,-0.7042814262772482
1981-08-20,JPM,0.0,1.7525075160070385,1.7118461370632347,1.740309238433838,1.1820793682158552
1981-08-21,JPM,0.0,1.7321771383285522,1.7240448822617427,1.7321771383285522,-0.4672790286744666
1981-08-24,JPM,0.0,1.7321773116489536,1.6915159225463867,1.6915159225463867,-2.347405174819544
1981-08-25,JPM,0.0,1.6630516356357303,1.62645629620469,1.6589856147766113,-1.9231452294462992
1981-08-26,JPM,0.0,1.6671182986113948,1.650853688475215,1.663051962852478,0.2451105084726276
1981-08-27,JPM,0.0,1.6711838546173803,1.6508532284869226,1.6671178340911865,0.24448251344682498
1981-08-28,JPM,0.0,1.699648179426904,1.658986790324337,1.6915159225463867,1.4634891401363108
1981-08-31,JPM,0.0,1.7037126571385834,1.6630512027329523,1.6793158054351807,-0.7212534596091861
1981-09-01,JPM,0.0,1.6833823349955526,1.6508532284869226,1.6671178340911865,-0.7263655415208302
1981-09-02,JPM,0.0,1.6671178340911863,1.6549192490131164,1.6671178340911865,0.0
1981-09-03,JPM,0.0,1.6752505686638777,1.5939276218414307,1.5939276218414307,-4.390224299271252
1981-09-04,JPM,0.0,1.593927312074453,1.553265846565459,1.5817289352416992,-0.765322492224494
1981-09-08,JPM,0.0,1.58172854815587,1.5573318004608154,1.5573318004608154,-1.542434625636771
1981-09-09,JPM,0.0,1.537001763135793,1.5207372562581278,1.5288695096969604,-1.8276317709195287
1981-09-10,JPM,0.0,1.5817285781400598,1.5410672265109524,1.5776623487472534,3.1914325415492306
1981-09-11,JPM,0.0,1.6427221298217773,1.5532669866240534,1.6427221298217773,4.123808945949987
1981-09-14,JPM,0.0,1.6345898143749045,1.5857960635696882,1.6264574527740479,-0.9901051889703394
1981-09-15,JPM,0.0,1.642721625403047,1.6020602472351277,1.6183247566223145,-0.5000251397823203
1981-09-16,JPM,0.0,1.6305231052528257,1.6183245156290873,1.6223907470703125,0.2512468793027906
1981-09-17,JPM,0.0,1.6427212433549998,1.5898614954402939,1.5939276218414307,-1.7543939572066778
1981-09-18,JPM,0.0,1.626457452774048,1.5939284251705446,1.6264574527740479,2.040859979265317
1981-09-21,JPM,0.0,1.679316312853629,1.618324112815916,1.6752502918243408,2.999945615981103
1981-09-22,JPM,0.0,1.6752514726845562,1.6427221298217773,1.6427221298217773,-1.9416896783310176
1981-09-23,JPM,0.0,1.6427221298217773,1.5776638628961572,1.6427221298217773,0.0
1981-09-24,JPM,0.0,1.6671184553242941,1.6183245156290873,1.6223907470703125,-1.2376641418759387
1981-09-25,JPM,0.0,1.6223907470703125,1.5613986365511139,1.6223907470703125,0.0
1981-09-28,JPM,0.0,1.610192365432979,1.5654649684097495,1.597994089126587,-1.5037473548083706
1981-09-29,JPM,0.0,1.6142583226439855,1.5857952290692259,1.606126070022583,0.5088867944712347
1981-09-30,JPM,0.0,1.6142583226439855,1.5939275863905538,1.606126070022583,0.0
1981-10-01,JPM,0.0,1.6427221298217773,1.6020607391682609,1.6427221298217773,2.27852971707755
1981-10-02,JPM,0.0,1.699647615550472,1.650853985755201,1.6833831071853638,2.475219431541829
1981-10-05,JPM,0.0,1.724045258504127,1.699648380279541,1.699648380279541,0.9662252772259887
1981-10-06,JPM,0.0,1.7118462904304745,1.6752511403323878,1.6955816745758057,-0.23926747149116226
1981-10-07,JPM,0.0,1.728109867020172,1.6874485064231841,1.724043846130371,1.678608113153027
1981-10-08,JPM,0.0,1.7972345712897062,1.7362422635388464,1.7809698581695557,3.301888879853921
1981-10-09,JPM,0.0,1.8216315844845234,1.8013009519589755,1.8134993314743042,1.8265033041144032
1981-10-12,JPM,0.0,1.821632081497704,1.8094336986541748,1.8094336986541748,-0.22418716949976453
1981-10-13,JPM,0.0,1.8460288879386733,1.809433738600191,1.833830714225769,1.348323267646685
1981-10-14,JPM,0.0,1.8297639924659512,1.8053672313690186,1.8053672313690186,-1.5521325188823427
1981-10-15,JPM,0.0,1.8135003617802858,1.7850374600738586,1.7972358465194702,-0.45040060040207286
1981-10-16,JPM,0.0,1.8134990750100255,1.7809698581695557,1.7809698581695557,-0.9050558601652248
1981-10-19,JPM,0.0,1.780971088425622,1.7687729116089794,1.772838830947876,-0.4565505241080604
1981-10-20,JPM,0.0,1.772837671700523,1.7565731673802873,1.7647054195404053,-0.4587789518984108
1981-10-21,JPM,0.0,1.7565733555004597,1.7443748712539673,1.7443748712539673,-1.1520647050391457
1981-10-22,JPM,0.0,1.7362431616619871,1.7159126261949331,1.7321771383285522,-0.6992609860658296
1981-10-23,JPM,0.0,1.7443752611582686,1.7281106467607745,1.740309238433838,0.46947277650440744
1981-10-26,JPM,0.0,1.7565739154815674,1.7240447882874577,1.7565739154815674,0.9345854569137733
1981-10-27,JPM,0.0,1.789103345903368,1.748442058514638,1.772838830947876,0.9259454055965269
1981-10-28,JPM,0.0,1.7972342990938606,1.7647050871800252,1.7891018390655518,0.9173427292869318
1981-10-29,JPM,0.0,1.8013004244081152,1.789101839065552,1.7891018390655518,0.0
1981-10-30,JPM,0.0,1.8216315675990107,1.8053670617293354,1.8175654411315918,1.5909436480657013
1981-11-02,JPM,0.0,1.8541607873295127,1.825697898864746,1.825697898864746,0.4474368597199525
1981-11-03,JPM,0.0,1.8378962796353604,1.8175656450176698,1.825697898864746,0.0
1981-11-04,JPM,0.0,1.8256976940664296,1.817565441131592,1.8175654411315918,-0.4454437800586403
1981-11-05,JPM,0.0,1.8541613470116978,1.81350006550263,1.8419631719589233,1.3423302553630116
1981-11-06,JPM,0.0,1.8704254627227783,1.8378960329017149,1.8704254627227783,1.5452149748241386
1981-11-09,JPM,0.0,1.8866899013519285,1.8582268083173812,1.8866899013519287,0.8695582343855738
1981-11-10,JPM,0.0,1.9314187357834602,1.8866913137316361,1.915154218673706,1.5086908188452655
1981-11-11,JPM,0.0,1.915154218673706,1.8988894921639479,1.915154218673706,0.0
1981-11-12,JPM,0.0,1.9273524106906224,1.8704266065900377,1.8744925260543823,-2.1231550035423785
1981-11-13,JPM,0.0,1.8948231133194335,1.817566256961372,1.8216323852539062,-2.819970742254243
1981-11-16,JPM,0.0,1.8216319122637434,1.772838176022762,1.7931690216064453,-1.5625196322744122
1981-11-17,JPM,0.0,1.7972358127810903,1.7728388309478762,1.772838830947876,-1.133757633196013
1981-11-18,JPM,0.0,1.7687723994712434,1.7525075751251722,1.7606401443481445,-0.6880877374064075
1981-11-19,JPM,0.0,1.7687730274297737,1.7484421730041504,1.7484421730041504,-0.692814564245341
1981-11-20,JPM,0.0,1.7728388309478762,1.7525080825535229,1.772838830947876,1.3953368501634553
1981-11-23,JPM,0.0,1.8013019415199634,1.7728388309478762,1.772838830947876,0.0
1981-11-24,JPM,0.0,1.8053665497223697,1.772837337808534,1.7891018390655518,0.9173427292869318
1981-11-25,JPM,0.0,1.8378959030750517,1.7972346421706193,1.829763650894165,2.2727499877732478
1981-11-27,JPM,0.0,1.8297638205338485,1.8134993146641731,1.8175654411315918,-0.6666549396482025
1981-11-30,JPM,0.0,1.8134998262686846,1.7972353158106453,1.8094336986541748,-0.44739750731364475
1981-12-01,JPM,0.0,1.8175649075509162,1.7931681559085324,1.8013004064559937,-0.4494937948945326
1981-12-02,JPM,0.0,1.7931692751874095,1.748441659858031,1.7565739154815674,-2.483011207576661
1981-12-03,JPM,0.0,1.7565739154815674,1.7443754273462986,1.7565739154815674,0.0
1981-12-04,JPM,0.0,1.789101839065552,1.7647050871800252,1.7891018390655518,1.851782227738865
1981-12-07,JPM,0.0,1.772838998641952,1.7565744821479878,1.768773078918457,-1.136255058443875
1981-12-08,JPM,0.0,1.760640252693264,1.752507682969835,1.7565739154815674,-0.6896963540596746
1981-12-09,JPM,0.0,1.7565739154815674,1.7037140445286525,1.7565739154815674,0.0
1981-12-10,JPM,0.0,1.7525069713592532,1.7362423620165084,1.752506971359253,-0.2315270701944526
1981-12-11,JPM,0.0,1.7484421730041504,1.7321775522836487,1.7484421730041504,-0.23194192214538592
1981-12-14,JPM,0.0,1.7321762187976673,1.7118454847233038,1.7199777364730835,-1.6279884442594788
1981-12-15,JPM,0.0,1.7321771422044485,1.719978653376969,1.728110909461975,0.47286501542567383
1981-12-16,JPM,0.0,1.736242667775808,1.6915152721313709,1.707779884338379,-1.1764884425112503
1981-12-17,JPM,0.0,1.724043846130371,1.6874485064231841,1.724043846130371,0.9523453192735728
1981-12-18,JPM,0.0,1.7443748712539673,1.6955811436678587,1.7443748712539673,1.1792638087035503
1981-12-21,JPM,0.0,1.7443748905510386,1.724044257748529,1.7362425327301025,-0.46620360439030545
1981-12-22,JPM,0.0,1.7362431616619871,1.7159126261949331,1.7321771383285522,-0.23414899271922482
1981-12-23,JPM,0.0,1.7321771383285522,1.719978649528368,1.7321771383285522,0.0
1981-12-24,JPM,0.0,1.7362425327301028,1.724044257748529,1.7362425327301025,0.23469853697948906
1981-12-28,JPM,0.0,1.7484421730041504,1.740309914993897,1.7484421730041504,0.7026460902823808
1981-12-29,JPM,0.0,1.7484421730041504,1.7321775522836487,1.7484421730041504,0.0
1981-12-30,JPM,0.0,1.7484421730041504,1.7321775522836487,1.7484421730041504,0.0
1981-12-31,JPM,0.0,1.7728388309478762,1.7321774388591578,1.772838830947876,1.3953368501634553
1982-01-04,JPM,0.0,1.772837671700523,1.740308663060052,1.7647054195404053,-0.4587789518984108
1982-01-05,JPM,0.0,1.760639691415842,1.7321764917074054,1.7443748712539673,-1.1520647050391457
1982-01-06,JPM,0.0,1.736242667775808,1.7037136527616719,1.707779884338379,-2.0978854670889393
1982-01-07,JPM,0.0,1.6996465326379961,1.6427204755301368,1.6793158054351807,-1.666729955320072
1982-01-08,JPM,0.0,1.6874493360519411,1.6671188028078698,1.687449336051941,0.48433597721379856
1982-01-11,JPM,0.0,1.6833837298752627,1.6427221298217773,1.6427221298217773,-2.6505806885325556
1982-01-12,JPM,0.0,1.6183247566223145,1.5939279925415344,1.6183247566223145,-1.4851795538975188
1982-01-13,JPM,0.0,1.6305222838548958,1.5776623487472536,1.5776623487472534,-2.51262348355404
1982-01-14,JPM,0.0,1.5857955920729,1.5532664694411398,1.5695310831069946,-0.5153996130233722
1982-01-15,JPM,0.0,1.626456962126821,1.5695310762933299,1.6020601987838745,2.072537207258506
1982-01-18,JPM,0.0,1.6183247566223145,1.5817296105011442,1.6183247566223145,1.0152276331929588
1982-01-19,JPM,0.0,1.6386554638476483,1.5979940891265871,1.597994089126587,-1.2562785938071344
1982-01-20,JPM,0.0,1.5979938529424953,1.5817292426380203,1.5939276218414307,-0.2544732369679072
1982-01-21,JPM,0.0,1.5898622315570607,1.5817299749894984,1.5857959985733032,-0.5101626420610711
1982-01-22,JPM,0.0,1.589860797387555,1.5491994465292485,1.5573318004608154,-1.7949470258530256
1982-01-25,JPM,0.0,1.5573330179471334,1.516671321200823,1.545134425163269,-0.7832226436227127
1982-01-26,JPM,0.0,1.5695308815910598,1.5288695096969604,1.5288695096969604,-1.0526537498243842
1982-01-27,JPM,0.0,1.5573326895360589,1.5288695915759245,1.5410680770874023,0.7978815270414931
1982-01-28,JPM,0.0,1.5939276218414307,1.5329354117245955,1.5939276218414307,3.430059031131975
1982-01-29,JPM,0.0,1.6467872311680198,1.606125868463829,1.6305227279663086,2.295907644953187
1982-02-01,JPM,0.0,1.6345889905527262,1.5939276218414307,1.5939276218414307,-2.244378780939881
1982-02-02,JPM,0.0,1.6020598746437043,1.5898614954402939,1.5939276218414307,0.0
1982-02-03,JPM,0.0,1.6020595632962888,1.5817289352416992,1.5817289352416992,-0.765322492224494
1982-02-04,JPM,0.0,1.5939276218414307,1.573596989835747,1.5939276218414307,0.7712248494630594
1982-02-05,JPM,0.0,1.67118501663208,1.6020605256249278,1.67118501663208,4.846982619034834
1982-02-08,JPM,0.0,1.6549194827688756,1.6305227279663086,1.6305227279663086,-2.433141050278067
1982-02-09,JPM,0.0,1.6345887490668238,1.6223903716655403,1.6305227279663086,0.0
1982-02-10,JPM,0.0,1.6793172727388141,1.6386558875051727,1.67118501663208,2.4938191886774908
1982-02-11,JPM,0.0,1.7321760973097873,1.675250234353967,1.724043846130371,3.1629549674168818
