date,ticker,open,high,low,close,percent_change
1981-12-03,AAPL,0.06451283132197605,0.06451283132197605,0.0640798881649971,0.0640798881649971,-1.33324171027366
1981-12-04,AAPL,0.06581169366836548,0.06624463696555766,0.06581169366836548,0.06581169366836548,2.7025726057904644
1981-12-07,AAPL,0.0662446841597557,0.06667840817726435,0.0662446841597557,0.0662446841597557,0.6579233374119334
1981-12-08,AAPL,0.06581166427875611,0.06581166427875611,0.0649457722902298,0.0649457722902298,-1.960779020990504
1981-12-09,AAPL,0.06537873297929764,0.06581168198042407,0.06537873297929764,0.06537873297929764,0.6666495351429882
1981-12-10,AAPL,0.06537873297929764,0.06581168198042407,0.06537873297929764,0.06537873297929764,0.0
1981-12-11,AAPL,0.06537871539408194,0.06581166427875611,0.0649457722902298,0.0649457722902298,-0.6622347502588323
1981-12-14,AAPL,0.06364695050000055,0.06364695050000055,0.06278105825185776,0.06278105825185776,-3.3331100116853816
1981-12-15,AAPL,0.06451286375522614,0.06494581291068903,0.06451286375522614,0.06451286375522614,2.758484089931905
1981-12-16,AAPL,0.06754426658153534,0.06797721574629194,0.06754426658153534,0.06754426658153534,4.698912201155592
1981-12-17,AAPL,0.07317252457141876,0.07360547349544247,0.07317252457141876,0.07317252457141876,8.332695393308226
1981-12-18,AAPL,0.07923457771539688,0.07966752101302554,0.07923457771539688,0.07923457771539688,8.28460297015085
1981-12-21,AAPL,0.07620318568022369,0.07620318568022369,0.07577023655176163,0.07577023655176163,-4.372259262968297
1981-12-22,AAPL,0.07706907391548157,0.07750201723929499,0.07706907391548157,0.07706907391548157,1.7141788422854576
1981-12-23,AAPL,0.07577019663048269,0.07577019663048269,0.075337253510952,0.075337253510952,-2.2471016148822374
1981-12-24,AAPL,0.07577023655176163,0.07620318568022369,0.07577023655176163,0.07577023655176163,0.5747263413932223
1981-12-28,AAPL,0.07317254937787712,0.07317254937787712,0.07230666279792786,0.07230666279792786,-4.571153412550939
1981-12-29,AAPL,0.07360546290874481,0.07447135485142814,0.07360546290874481,0.07360546290874481,1.7962384938807827
1981-12-30,AAPL,0.07663609832525253,0.0770690472802629,0.07663609832525253,0.07663609832525253,4.117405552173576
1981-12-31,AAPL,0.07663609832525253,0.0770690472802629,0.07663609832525253,0.07663609832525253,0.0
1982-01-04,AAPL,0.07663608820377303,0.07663608820377303,0.07620314508676529,0.07620314508676529,-0.5649468696197707
1982-01-05,AAPL,0.07317254937787712,0.07317254937787712,0.07230666279792786,0.07230666279792786,-5.113282771204362
1982-01-06,AAPL,0.07187367703818424,0.07187367703818424,0.07144073396921158,0.07144073396921158,-1.1975781970967876
1982-01-07,AAPL,0.06667836067407158,0.06667836067407158,0.06581169366836548,0.06581169366836548,-7.879314766379664
1982-01-08,AAPL,0.06884310394525528,0.0692760473018314,0.06884310394525528,0.06884310394525528,4.606187909652516
1982-01-11,AAPL,0.06494581291068903,0.06494581291068903,0.06451286375522614,0.06451286375522614,-6.290013003296008
1982-01-12,AAPL,0.06278107068450837,0.06278107068450837,0.0623481273651123,0.062348127365112305,-3.355511233119716
1982-01-13,AAPL,0.062348141954607854,0.062348141954607854,0.06191519275307655,0.06191519275307655,-0.6943827029486782
1982-01-14,AAPL,0.0649457722902298,0.06537871539408194,0.0649457722902298,0.0649457722902298,4.894726806778221
1982-01-15,AAPL,0.06927601248025894,0.07014190453899613,0.06927601248025894,0.06927601248025894,6.66747047163926
1982-01-18,AAPL,0.07057489454746246,0.07144078711032209,0.07057489454746246,0.07057489454746246,1.874937688674928
1982-01-19,AAPL,0.06970899643923292,0.06970899643923292,0.06884310394525528,0.06884310394525528,-2.4538337794363034
1982-01-20,AAPL,0.07014194130897522,0.0705748904557167,0.07014194130897522,0.07014194130897522,1.8866629906065664
1982-01-21,AAPL,0.07144073396921158,0.07187367703818424,0.07144073396921158,0.07144073396921158,1.8516634070836129
1982-01-22,AAPL,0.07187367975711823,0.07230662862329061,0.07187367975711823,0.07187367975711823,0.6060209125136242
1982-01-25,AAPL,0.07014192387823404,0.07014192387823404,0.06970898061990738,0.06970898061990738,-3.011810644071634
1982-01-26,AAPL,0.0679772057645888,0.0679772057645888,0.0671113133430481,0.0671113133430481,-3.726445651275879
1982-01-27,AAPL,0.06754426658153534,0.06841015913022279,0.06754426658153534,0.06754426658153534,0.6451270537266163
1982-01-28,AAPL,0.06970898061990738,0.07014192387823404,0.06970898061990738,0.06970898061990738,3.2048819950675287
1982-01-29,AAPL,0.07057489454746246,0.07100783793847934,0.07057489454746246,0.07057489454746246,1.2421841774972073
1982-02-01,AAPL,0.07057487291738476,0.07057487291738476,0.06970898061990738,0.06970898061990738,-1.2269432821791135
1982-02-02,AAPL,0.07014194130897522,0.07100783382163267,0.07014194130897522,0.07014194130897522,0.6210974328093909
1982-02-03,AAPL,0.07014194130897522,0.0705748904557167,0.07014194130897522,0.07014194130897522,0.0
1982-02-04,AAPL,0.06884306982728178,0.06884306982728178,0.06841012090444565,0.06841012090444565,-2.469022630698092
1982-02-05,AAPL,0.06841012090444565,0.06884306982728178,0.06841012090444565,0.06841012090444565,0.0
1982-02-08,AAPL,0.06451283132197605,0.06451283132197605,0.0640798881649971,0.0640798881649971,-6.329813019183169
1982-02-09,AAPL,0.0640798881649971,0.06451283132197605,0.0640798881649971,0.0640798881649971,0.0
1982-02-10,AAPL,0.0649457722902298,0.06537871539408194,0.0649457722902298,0.0649457722902298,1.3512572353484158
1982-02-11,AAPL,0.06451283132197605,0.06451283132197605,0.0640798881649971,0.0640798881649971,-1.33324171027366
1982-02-12,AAPL,0.0649457722902298,0.06537871539408194,0.0649457722902298,0.0649457722902298,1.3512572353484158
1982-02-16,AAPL,0.06407989133631883,0.06407989133631883,0.06364694237709045,0.06364694237709045,-1.9998683014117218
1982-02-17,AAPL,0.06451286375522614,0.06494581291068903,0.06451286375522614,0.06451286375522614,1.3605074270580628
1982-02-18,AAPL,0.06537873297929764,0.06581168198042407,0.06537873297929764,0.06537873297929764,1.3421652267007902
1982-02-19,AAPL,0.06537871539408194,0.06537871539408194,0.0649457722902298,0.0649457722902298,-0.6622347502588323
1982-02-22,AAPL,0.06451283132197605,0.06451283132197605,0.0640798881649971,0.0640798881649971,-1.33324171027366
1982-02-23,AAPL,0.0636469622545426,0.0636469622545426,0.0632140189409256,0.0632140189409256,-1.3512339813109626
1982-02-24,AAPL,0.06364694237709045,0.06407989133631883,0.06364694237709045,0.06364694237709045,0.6848535236613085
1982-02-25,AAPL,0.0636469622545426,0.0636469622545426,0.0632140189409256,0.0632140189409256,-0.6801951829828758
1982-02-26,AAPL,0.0632140189409256,0.0636469622545426,0.0632140189409256,0.0632140189409256,0.0
1982-03-01,AAPL,0.06364694237709045,0.06407989133631883,0.06364694237709045,0.06364694237709045,0.6848535236613085
1982-03-02,AAPL,0.06364694237709045,0.06407989133631883,0.06364694237709045,0.06364694237709045,0.0
1982-03-03,AAPL,0.06364694237709045,0.06407989133631883,0.06364694237709045,0.06364694237709045,0.0
1982-03-04,AAPL,0.06278107068450837,0.06278107068450837,0.0623481273651123,0.062348127365112305,-2.040655785604014
1982-03-05,AAPL,0.05801865577080222,0.05801865577080222,0.057585712522268295,0.057585712522268295,-7.638424831840066
1982-03-08,AAPL,0.05715273417054394,0.05715273417054394,0.056719791144132614,0.056719791144132614,-1.5037087155964788
1982-03-09,AAPL,0.05715275928378106,0.05758570828125355,0.05715275928378106,0.05715275928378105,0.7633457932667757
1982-03-10,AAPL,0.05671981671035001,0.05671981671035001,0.05628686770796776,0.05628686770796776,-1.5150477188929323
1982-03-11,AAPL,0.05628686770796776,0.05715275993190866,0.05628686770796776,0.05628686770796776,0.0
1982-03-12,AAPL,0.053255473541078034,0.053255473541078034,0.0528225302696228,0.0528225302696228,-6.154788104960683
1982-03-15,AAPL,0.05282253356097252,0.05282253356097252,0.052389584481716156,0.052389584481716156,-0.8196233419655502
1982-03-16,AAPL,0.05195663823530373,0.05195663823530373,0.051523689180612564,0.051523689180612564,-1.6528004748840628
1982-03-17,AAPL,0.049358952253080284,0.049358952253080284,0.04892600327730179,0.04892600327730179,-5.041731181563447
1982-03-18,AAPL,0.0528225302696228,0.053255473541078034,0.0528225302696228,0.0528225302696228,7.964122820816488
1982-03-19,AAPL,0.057585712522268295,0.05801865577080222,0.057585712522268295,0.057585712522268295,9.017330726742381
1982-03-22,AAPL,0.06191519275307655,0.062348141954607854,0.06191519275307655,0.06191519275307655,7.518323627816631
1982-03-23,AAPL,0.06148223162766909,0.06148223162766909,0.06104928255081177,0.06104928255081177,-1.3985423670053243
1982-03-24,AAPL,0.05801865577080222,0.05801865577080222,0.057585712522268295,0.057585712522268295,-5.67340005291744
1982-03-25,AAPL,0.05758570828125355,0.05758570828125355,0.05715275928378106,0.05715275928378105,-0.7518414195531945
1982-03-26,AAPL,0.05671981671035001,0.05671981671035001,0.05628686770796776,0.05628686770796776,-1.5150477188929323
1982-03-29,AAPL,0.057585712522268295,0.05801865577080222,0.057585712522268295,0.057585712522268295,2.307545022827194
1982-03-30,AAPL,0.0584515929222107,0.05888453608276624,0.0584515929222107,0.05845159292221069,1.5036375552487322
1982-03-31,AAPL,0.0584515929222107,0.05888453608276624,0.0584515929222107,0.05845159292221069,0.0
1982-04-01,AAPL,0.06148218736052513,0.06191513034483913,0.06148218736052513,0.06148218736052513,5.184793581840708
1982-04-02,AAPL,0.06148218736052513,0.06191513034483913,0.06148218736052513,0.06148218736052513,0.0
1982-04-05,AAPL,0.06148218736052513,0.06191513034483913,0.06148218736052513,0.06148218736052513,0.0
1982-04-06,AAPL,0.06148223162766909,0.06148223162766909,0.06104928255081177,0.06104928255081177,-0.7041141968076949
1982-04-07,AAPL,0.060616337987268495,0.060616337987268495,0.06018339470028877,0.06018339470028877,-1.4183423856002078
1982-04-08,AAPL,0.060616325587034225,0.06104926878544709,0.060616325587034225,0.060616325587034225,0.7193527199677482
1982-04-12,AAPL,0.060616337987268495,0.06104928127424822,0.06018339470028877,0.06018339470028877,-0.7142149949749781
1982-04-13,AAPL,0.05585390636763844,0.05585390636763844,0.05542095750570297,0.05542095750570297,-7.913207984199916
1982-04-14,AAPL,0.055853936821222305,0.05628688013839239,0.055853936821222305,0.055853936821222305,0.7812555664971651
1982-04-15,AAPL,0.056719791144132614,0.05715273417054394,0.056719791144132614,0.056719791144132614,1.5502118063436454
1982-04-16,AAPL,0.0584515929222107,0.05888453608276624,0.0584515929222107,0.05845159292221069,3.0532583832640325
1982-04-19,AAPL,0.05801865149790251,0.05801865149790251,0.05715275928378106,0.05715275928378105,-2.2220671388000874
1982-04-20,AAPL,0.054988033569010504,0.054988033569010504,0.05455508455634117,0.05455508455634117,-4.545143156678797
1982-04-21,AAPL,0.05455507630966845,0.05455507630966845,0.05412135273218155,0.05412135273218155,-0.7950346474336234
1982-04-22,AAPL,0.05368844015256946,0.05368844015256946,0.05325549095869064,0.05325549095869064,-1.5998524238217138
1982-04-23,AAPL,0.05325549095869064,0.05368844015256946,0.05325549095869064,0.05325549095869064,0.0
1982-04-26,AAPL,0.05455508455634117,0.054988033569010504,0.05455508455634117,0.05455508455634117,2.4402997216917974
1982-04-27,AAPL,0.053255473541078034,0.053255473541078034,0.0528225302696228,0.0528225302696228,-3.175788839496879
1982-04-28,AAPL,0.05109073539453784,0.05109073539453784,0.050657786428928375,0.050657786428928375,-4.098144919686532
1982-04-29,AAPL,0.050657786428928375,0.05109073539453784,0.050657786428928375,0.050657786428928375,0.0
1982-04-30,AAPL,0.051090750843286514,0.05152369415898566,0.051090750843286514,0.051090750843286514,0.8546848271105913
1982-05-03,AAPL,0.0528225302696228,0.053255473541078034,0.0528225302696228,0.0528225302696228,3.3896143582784117
1982-05-04,AAPL,0.05455508455634117,0.054988033569010504,0.05455508455634117,0.05455508455634117,3.2799532280541404
1982-05-05,AAPL,0.05455508121669677,0.05455508121669677,0.0536884143948555,0.0536884143948555,-1.588614825792503
1982-05-06,AAPL,0.05542095750570297,0.05585390636763844,0.05542095750570297,0.05542095750570297,3.2270334864154377
1982-05-07,AAPL,0.05628686770796776,0.05671981671035001,0.05628686770796776,0.05628686770796776,1.5624237494916633
1982-05-10,AAPL,0.05585390636763844,0.05585390636763844,0.05542095750570297,0.05542095750570297,-1.5383876160197323
1982-05-11,AAPL,0.05412135760019804,0.05412135760019804,0.0536884143948555,0.0536884143948555,-3.1261515297154325
1982-05-12,AAPL,0.05282253356097252,0.05282253356097252,0.052389584481716156,0.052389584481716156,-2.419199612763753
1982-05-13,AAPL,0.0528225302696228,0.053255473541078034,0.0528225302696228,0.0528225302696228,0.8263966820690166
1982-05-14,AAPL,0.051523678579324196,0.051523678579324196,0.050657786428928375,0.050657786428928375,-4.098144919686532
1982-05-17,AAPL,0.05022484006603831,0.05022484006603831,0.04979189112782478,0.04979189112782478,-1.7093034697013887
1982-05-18,AAPL,0.049358952253080284,0.049358952253080284,0.04892600327730179,0.04892600327730179,-1.7390137849958427
1982-05-19,AAPL,0.04892603072959645,0.04892603072959645,0.04849308729171753,0.04849308729171753,-0.8848382385346024
1982-05-20,AAPL,0.04892600327730179,0.049358952253080284,0.04892600327730179,0.04892600327730179,0.8927375214945321
1982-05-21,AAPL,0.04935895651578903,0.04979189974813387,0.04935895651578903,0.04935895651578903,0.8849143798510585
1982-05-24,AAPL,0.04979189112782478,0.05022484006603831,0.04979189112782478,0.04979189112782478,0.8771145960050096
1982-05-25,AAPL,0.04979189112782478,0.05022484006603831,0.04979189112782478,0.04979189112782478,0.0
1982-05-26,AAPL,0.04979189974813387,0.04979189974813387,0.04935895651578903,0.04935895651578903,-0.8694881881958046
1982-05-27,AAPL,0.04892603072959645,0.04892603072959645,0.04849308729171753,0.04849308729171753,-1.7542291920100193
1982-05-28,AAPL,0.04849308729171753,0.04892603072959645,0.04849308729171753,0.04849308729171753,0.0
1982-06-01,AAPL,0.04806013077655784,0.04806013077655784,0.04762718454003334,0.04762718454003334,-1.7856210030003234
1982-06-02,AAPL,0.04849308729171753,0.04892603072959645,0.04849308729171753,0.04849308729171753,1.818085112623755
1982-06-03,AAPL,0.047627177865338245,0.047627177865338245,0.04676128551363945,0.04676128551363945,-3.571234323894791
1982-06-04,AAPL,0.04589538681531856,0.04589538681531856,0.04546244069933891,0.04546244069933891,-2.7776071594988267
1982-06-07,AAPL,0.04546244069933891,0.04589538681531856,0.04546244069933891,0.04546244069933891,0.0
1982-06-08,AAPL,0.045462444791674175,0.045462444791674175,0.045029498636722565,0.045029498636722565,-0.9523071264025731
1982-06-09,AAPL,0.04459654946124715,0.04459654946124715,0.04416360333561897,0.04416360333561897,-1.9229512371195598
1982-06-10,AAPL,0.04459654167294503,0.04502948772296387,0.04459654167294503,0.04459654167294502,0.9803057373646751
1982-06-11,AAPL,0.046328332275152206,0.046761278385000056,0.046328332275152206,0.046328332275152206,3.8832396801247784
1982-06-14,AAPL,0.046328332275152206,0.046761278385000056,0.046328332275152206,0.046328332275152206,0.0
1982-06-15,AAPL,0.046328332275152206,0.046761278385000056,0.046328332275152206,0.046328332275152206,0.0
1982-06-16,AAPL,0.046328332275152206,0.046761278385000056,0.046328332275152206,0.046328332275152206,0.0
1982-06-17,AAPL,0.04589538681531856,0.04589538681531856,0.04546244069933891,0.04546244069933891,-1.8690324760032573
1982-06-18,AAPL,0.045462433772982716,0.045462433772982716,0.04459654167294503,0.04459654167294502,-1.904647029666583
1982-06-21,AAPL,0.04459654167294503,0.04502948772296387,0.04459654167294503,0.04459654167294502,0.0
1982-06-22,AAPL,0.046328332275152206,0.047194224494847906,0.046328332275152206,0.046328332275152206,3.8832396801247784
1982-06-23,AAPL,0.04762718454003334,0.048493077013082336,0.04762718454003334,0.04762718454003334,2.8035808782561378
1982-06-24,AAPL,0.04762718454003334,0.04806013077655784,0.04762718454003334,0.04762718454003334,0.0
1982-06-25,AAPL,0.04632833636056256,0.04632833636056256,0.04589539021253585,0.04589539021253586,-3.636146759928274
1982-06-28,AAPL,0.04589538681531856,0.04589538681531856,0.04546244069933891,0.04546244069933891,-0.9433398674507607
1982-06-29,AAPL,0.04459654946124715,0.04459654946124715,0.04416360333561897,0.04416360333561897,-2.856945961853797
1982-06-30,AAPL,0.04416360333561897,0.04459654946124715,0.04416360333561897,0.04416360333561897,0.0
1982-07-01,AAPL,0.04416361496319929,0.04416361496319929,0.04373066872358322,0.04373066872358322,-0.9802973021600788
1982-07-02,AAPL,0.041998099892135946,0.041998099892135946,0.04156515374779701,0.04156515374779701,-4.95193656761618
1982-07-06,AAPL,0.04026630922444507,0.04026630922444507,0.03983336314558983,0.03983336314558983,-4.166448204943715
1982-07-07,AAPL,0.03983336314558983,0.04026630922444507,0.03983336314558983,0.03983336314558983,0.0
1982-07-08,AAPL,0.038534518550801485,0.038534518550801485,0.038101572543382645,0.038101572543382645,-4.347588216133139
1982-07-09,AAPL,0.03940042853355408,0.039833374738410886,0.03940042853355408,0.03940042853355408,3.4089301398060363
1982-07-12,AAPL,0.040266308933496475,0.04069925500922342,0.040266308933496475,0.040266308933496475,2.197642087077808
