date,ticker,open,high,low,close,percent_change
2008-01-24,GOOGL,13.983983993530273,14.506756782531738,13.867366790771484,14.376626968383789,4.715472341891646
2008-01-25,GOOGL,14.810059547424316,14.88988971710205,14.168668746948242,14.174174308776855,-1.4082069462618407
2008-01-28,GOOGL,14.288538932800293,14.320320129394531,13.728729248046875,13.913413047790527,-1.8396927772001574
2008-01-29,GOOGL,14.025775909423828,14.047296524047852,13.530280113220215,13.776777267456055,-0.9820435853169086
2008-01-30,GOOGL,13.74349308013916,14.024774551391602,13.601350784301758,13.720470428466797,-0.40870834953735974
2008-01-31,GOOGL,13.488739013671875,14.339339256286621,13.370620727539062,14.121622085571289,2.923745648488812
2008-02-01,GOOGL,13.22998046875,13.430179595947266,12.762763023376465,12.910409927368164,-8.577004474866072
2008-02-04,GOOGL,12.73948860168457,12.832331657409668,12.326075553894043,12.398147583007812,-3.967824005916582
2008-02-05,GOOGL,12.247998237609863,12.737737655639648,12.225225448608398,12.682682991027832,2.294983231285191
2008-02-06,GOOGL,12.791291236877441,12.792041778564453,12.460710525512695,12.555304527282715,-1.004349504243141
2008-02-07,GOOGL,12.433934211730957,12.8676176071167,12.381381034851074,12.636385917663574,0.6457938969514381
2008-02-08,GOOGL,12.747998237609863,12.956206321716309,12.730230331420898,12.930179595947266,2.3249818436853573
2008-02-11,GOOGL,13.026025772094727,13.105855941772461,12.847847938537598,13.042041778564453,0.865124740048071
2008-02-12,GOOGL,13.097847938537598,13.278278350830078,12.83858871459961,12.965214729309082,-0.5890722523343082
2008-02-13,GOOGL,13.075575828552246,13.388137817382812,12.980230331420898,13.378878593444824,3.190567011594619
2008-02-14,GOOGL,13.472222328186035,13.53954029083252,13.288288116455078,13.31956958770752,-0.4433032658384687
2008-02-15,GOOGL,13.22097110748291,13.329830169677734,13.121371269226074,13.254254341125488,-0.49037054952819165
2008-02-19,GOOGL,13.386886596679688,13.38988971710205,12.675174713134766,12.736486434936523,-3.906428025773032
2008-02-20,GOOGL,12.600350379943848,12.78803825378418,12.482982635498047,12.737737655639648,0.009823907947586457
2008-02-21,GOOGL,12.834083557128906,12.843092918395996,12.5,12.584083557128906,-1.206290337144066
2008-02-22,GOOGL,12.564064025878906,12.737737655639648,12.451201438903809,12.707708358764648,0.9823901841919074
2008-02-25,GOOGL,12.66141128540039,12.675174713134766,12.155655860900879,12.173172950744629,-4.206387122909887
2008-02-26,GOOGL,11.541542053222656,11.673422813415527,11.182432174682617,11.616366386413574,-4.574046278517673
2008-02-27,GOOGL,11.514764785766602,11.899148941040039,11.502503395080566,11.833333015441895,1.8677667509014098
2008-02-28,GOOGL,11.774273872375488,11.989238739013672,11.695695877075195,11.896647453308105,0.5350516019754438
2008-02-29,GOOGL,11.80855941772461,12.005505561828613,11.627878189086914,11.791291236877441,-0.8855958524799994
2008-03-03,GOOGL,11.79955005645752,11.829830169677734,11.26401424407959,11.43693733215332,-3.0052171353029933
2008-03-04,GOOGL,11.285035133361816,11.345344543457031,10.905405044555664,11.126126289367676,-2.717607290824647
2008-03-05,GOOGL,11.1423921585083,11.365615844726562,11.11111068725586,11.203703880310059,0.6972560703046966
2008-03-06,GOOGL,11.203453063964844,11.343844413757324,10.790289878845215,10.828328132629395,-3.3504611661538815
2008-03-07,GOOGL,10.732732772827148,11.011011123657227,10.666666984558105,10.844594955444336,0.1502246941143573
2008-03-10,GOOGL,10.731480598449707,10.785785675048828,10.336336135864258,10.350851058959961,-4.552903068422114
2008-03-11,GOOGL,10.642142295837402,11.014764785766602,10.626876831054688,11.007006645202637,6.339146245126296
2008-03-12,GOOGL,11.011260986328125,11.208208084106445,10.962713241577148,11.01551628112793,0.07731108192799958
2008-03-13,GOOGL,10.827577590942383,11.185686111450195,10.730230331420898,11.086336135864258,0.6429099910428943
2008-03-14,GOOGL,11.085585594177246,11.244745254516602,10.776275634765625,10.958958625793457,-1.148959480479173
2008-03-17,GOOGL,10.71045970916748,10.853604316711426,10.31306266784668,10.507257461547852,-4.121752619655512
2008-03-18,GOOGL,10.735235214233398,11.032032012939453,10.64889907836914,10.989990234375,4.594279473913603
2008-03-19,GOOGL,11.038788795471191,11.198698997497559,10.802553176879883,10.810811042785645,-1.630385357658558
2008-03-20,GOOGL,10.693694114685059,10.903403282165527,10.447948455810547,10.849599838256836,0.3587963504095861
2008-03-24,GOOGL,10.971721649169922,11.656155586242676,10.953953742980957,11.52552604675293,6.229964409495606
2008-03-25,GOOGL,11.447948455810547,11.448198318481445,11.161161422729492,11.280780792236328,-2.123506150815158
2008-03-26,GOOGL,11.326075553894043,11.583333015441895,11.24349308013916,11.466216087341309,1.643816137554955
2008-03-27,GOOGL,11.161161422729492,11.226475715637207,11.023273468017578,11.113113403320312,-3.079504880523062
2008-03-28,GOOGL,11.197697639465332,11.350601196289062,10.868618965148926,10.962963104248047,-1.3511092132597566
2008-03-31,GOOGL,10.901902198791504,11.078328132629395,10.811060905456543,11.022772789001465,0.5455613065982341
2008-04-01,GOOGL,11.204705238342285,11.674174308776855,11.18293285369873,11.654403686523438,5.730236026929764
2008-04-02,GOOGL,11.759259223937988,11.905405044555664,11.521270751953125,11.654153823852539,-0.002143933551807254
2008-04-03,GOOGL,11.554804801940918,11.593844413757324,11.21446418762207,11.389389038085938,-2.2718490743163855
2008-04-04,GOOGL,11.436687469482422,11.957708358764648,11.41641616821289,11.78903865814209,3.508964517058205
2008-04-07,GOOGL,11.937687873840332,12.148147583007812,11.850099563598633,11.932432174682617,1.2163291740628295
2008-04-08,GOOGL,11.837838172912598,11.865365028381348,11.561812400817871,11.70695686340332,-1.8896006109944148
2008-04-09,GOOGL,11.739990234375,11.811812400817871,11.449950218200684,11.616366386413574,-0.7738174663728162
2008-04-10,GOOGL,11.635636329650879,11.858358383178711,11.557807922363281,11.738739013671875,1.0534501339543405
2008-04-11,GOOGL,11.613363265991211,11.693193435668945,11.386636734008789,11.447697639465332,-2.4793240046275233
2008-04-14,GOOGL,11.44044017791748,11.447697639465332,11.2650146484375,11.302803039550781,-1.265709529355792
2008-04-15,GOOGL,11.464715003967285,11.504505157470703,11.104104042053223,11.182182312011719,-1.0671753468319878
2008-04-16,GOOGL,11.121121406555176,11.468467712402344,11.036035537719727,11.387137413024902,1.832872111135446
2008-04-17,GOOGL,11.402152061462402,11.495745658874512,11.174174308776855,11.249750137329102,-1.2065128461403622
2008-04-18,GOOGL,13.393644332885742,13.706206321716309,13.1323823928833,13.498748779296875,19.99154305218842
2008-04-21,GOOGL,13.498248100280762,13.578328132629395,13.27052116394043,13.458208084106445,-0.30032928127833025
2008-04-22,GOOGL,13.452703475952148,14.034785270690918,13.452451705932617,13.88888931274414,3.2001379823091827
2008-04-23,GOOGL,13.962462425231934,13.996747016906738,13.537286758422852,13.675926208496094,-1.5333343037922882
2008-04-24,GOOGL,13.796046257019043,13.876126289367676,13.51401424407959,13.589590072631836,-0.6313001002493124
2008-04-25,GOOGL,13.739238739013672,13.838838577270508,13.581831932067871,13.61511516571045,0.18782827842628183
2008-04-28,GOOGL,13.660660743713379,13.934184074401855,13.48848819732666,13.816817283630371,1.4814573028945575
2008-04-29,GOOGL,13.78453540802002,14.099099159240723,13.76401424407959,13.975726127624512,1.1501117857468497
2008-04-30,GOOGL,14.069318771362305,14.636136054992676,13.975726127624512,14.371622085571289,2.8327398113808684
2008-05-01,GOOGL,14.472222328186035,14.888137817382812,14.438689231872559,14.841841697692871,3.2718617934830716
2008-05-02,GOOGL,14.977227210998535,15.076326370239258,14.496996879577637,14.546796798706055,-1.987926464898763
2008-05-05,GOOGL,14.986486434936523,14.989990234375,14.69294261932373,14.8873872756958,2.341343470337345
2008-05-06,GOOGL,14.789790153503418,14.814814567565918,14.589590072631836,14.673673629760742,-1.4355349395924821
2008-05-07,GOOGL,14.77152156829834,15.002251625061035,14.425174713134766,14.48948860168457,-1.2552073374632842
2008-05-08,GOOGL,14.669670104980469,14.747246742248535,14.487236976623535,14.589839935302734,0.6925802309302832
2008-05-09,GOOGL,14.48948860168457,14.639639854431152,14.296796798706055,14.344344139099121,-1.682649002951651
2008-05-12,GOOGL,14.383132934570312,14.683432579040527,14.236987113952637,14.638137817382812,2.048149956768555
2008-05-13,GOOGL,14.670419692993164,14.713462829589844,14.478227615356445,14.589590072631836,-0.3316524639720637
2008-05-14,GOOGL,14.676926612854004,14.79454517364502,14.395646095275879,14.421921730041504,-1.1492327183671591
2008-05-15,GOOGL,14.48948860168457,14.588337898254395,14.404655456542969,14.53954029083252,0.8155540086312557
2008-05-16,GOOGL,14.550299644470215,14.631631851196289,14.472472190856934,14.516265869140625,-0.16007673713432008
2008-05-19,GOOGL,14.478227615356445,14.736737251281738,14.352352142333984,14.452451705932617,-0.439604535927294
2008-05-20,GOOGL,14.38012981414795,14.576577186584473,14.33708667755127,14.47947883605957,0.18700723362983945
2008-05-21,GOOGL,14.477477073669434,14.549799919128418,13.71096134185791,13.763513565063477,-4.944689509218108
2008-05-22,GOOGL,13.812562942504883,13.869118690490723,13.519769668579102,13.750249862670898,-0.0963685786327552
2008-05-23,GOOGL,13.687687873840332,13.838838577270508,13.458708763122559,13.629129409790039,-0.8808600141127363
2008-05-27,GOOGL,13.637638092041016,14.079078674316406,13.60986042022705,14.036537170410156,2.9892427342238688
2008-05-28,GOOGL,14.212713241577148,14.301551818847656,14.041542053222656,14.220219612121582,1.3086022534007828
2008-05-29,GOOGL,14.384134292602539,14.661662101745605,14.344344139099121,14.589590072631836,2.597501800854015
2008-05-30,GOOGL,14.601350784301758,14.762763023376465,14.547046661376953,14.659660339355469,0.48027577454061215
2008-06-02,GOOGL,14.57707691192627,14.611862182617188,14.296046257019043,14.389389038085938,-1.8436395865459327
2008-06-03,GOOGL,14.426926612854004,14.527027130126953,14.029278755187988,14.196697235107422,-1.3391242843493742
2008-06-04,GOOGL,14.1473970413208,14.46446418762207,14.127878189086914,14.319820404052734,0.8672662867024992
2008-06-05,GOOGL,14.44144058227539,14.715716361999512,14.419670104980469,14.672171592712402,2.4605838531323134
2008-06-06,GOOGL,14.508257865905762,14.532532691955566,14.189188957214355,14.189188957214355,-3.2918278827787293
2008-06-09,GOOGL,14.215716361999512,14.264264106750488,13.648649215698242,13.960710525512695,-1.6102289735559023
2008-06-10,GOOGL,13.752753257751465,13.98448371887207,13.683182716369629,13.868118286132812,-0.6632344335961543
2008-06-11,GOOGL,13.919919967651367,13.947446823120117,13.62512493133545,13.643644332885742,-1.6186331023115748
2008-06-12,GOOGL,13.732732772827148,13.963964462280273,13.685686111450195,13.8375883102417,1.4214968715395726
2008-06-13,GOOGL,14.051301002502441,14.406907081604004,14.047548294067383,14.302051544189453,3.3565331149792037
2008-06-16,GOOGL,14.176676750183105,14.491991996765137,14.176676750183105,14.334585189819336,0.22747537672733656
2008-06-17,GOOGL,14.423172950744629,14.466216087341309,14.223724365234375,14.250750541687012,-0.5848418145497856
2008-06-18,GOOGL,14.126876831054688,14.238988876342773,13.992993354797363,14.07357406616211,-1.2432782049381668
2008-06-19,GOOGL,13.897647857666016,14.108609199523926,13.78403377532959,14.01901912689209,-0.38764097174994844
2008-06-20,GOOGL,13.938438415527344,13.938438415527344,13.626376152038574,13.674424171447754,-2.458053251267159
2008-06-23,GOOGL,13.647647857666016,13.8425931930542,13.564064025878906,13.64389419555664,-0.2232633382461543
2008-06-24,GOOGL,13.642142295837402,13.793543815612793,13.390891075134277,13.571070671081543,-0.5337444239256403
2008-06-25,GOOGL,13.637887954711914,13.958958625793457,13.605355262756348,13.788788795471191,1.6042811187593458
2008-06-26,GOOGL,13.61611557006836,13.636886596679688,13.219719886779785,13.233734130859375,-4.025405514907295
2008-06-27,GOOGL,13.205204963684082,13.263262748718262,12.89013957977295,13.214964866638184,-0.14182893532237345
2008-06-30,GOOGL,13.325075149536133,13.463462829589844,13.089590072631836,13.173673629760742,-0.31245816613317773
2008-07-01,GOOGL,13.002503395080566,13.43143081665039,12.93793773651123,13.381631851196289,1.5785894449802287
2008-07-02,GOOGL,13.426176071166992,13.523022651672363,13.164665222167969,13.189188957214355,-1.4381123029081808
2008-07-03,GOOGL,13.285284996032715,13.494243621826172,13.200700759887695,13.438438415527344,1.8898012540539977
2008-07-07,GOOGL,13.571070671081543,13.738739013671875,13.403403282165527,13.611360549926758,1.2867725330319069
2008-07-08,GOOGL,13.663413047790527,13.893644332885742,13.513513565063477,13.877126693725586,1.9525318047669982
2008-07-09,GOOGL,13.782782554626465,13.905905723571777,13.531782150268555,13.552302360534668,-2.340717501251785
2008-07-10,GOOGL,13.638639450073242,13.751251220703125,13.281281471252441,13.527777671813965,-0.1809632641618215
2008-07-11,GOOGL,13.425926208496094,13.501001358032227,12.998748779296875,13.358358383178711,-1.2523807882225206
2008-07-14,GOOGL,13.48848819732666,13.5150146484375,12.899148941040039,13.053553581237793,-2.281753440038997
2008-07-15,GOOGL,12.919919967651367,13.200700759887695,12.540040016174316,12.915164947509766,-1.0601606134818098
2008-07-16,GOOGL,12.863863945007324,13.425926208496094,12.777777671813965,13.403403282165527,3.7803491991010247
2008-07-17,GOOGL,13.367366790771484,13.439689636230469,13.125625610351562,13.349349021911621,-0.4032875764159872
2008-07-18,GOOGL,12.471220970153809,12.486987113952637,11.966716766357422,12.045044898986816,-9.770544771763177
2008-07-21,GOOGL,12.03403377532959,12.114363670349121,11.654153823852539,11.731732368469238,-2.6011736207304033
2008-07-22,GOOGL,11.679679870605469,12.018267631530762,11.651652336120605,11.939689636230469,1.7726049421323855
2008-07-23,GOOGL,12.052302360534668,12.443193435668945,11.96446418762207,12.242742538452148,2.5381974863239227
2008-07-24,GOOGL,12.429929733276367,12.434184074401855,11.9024019241333,11.9024019241333,-2.779937691656113
2008-07-25,GOOGL,12.174424171447754,12.340591430664062,12.04955005645752,12.311812400817871,3.4397298906067855
2008-07-28,GOOGL,12.31456470489502,12.31456470489502,11.89013957977295,11.939940452575684,-3.0204484614912106
2008-07-29,GOOGL,11.994494438171387,12.193694114685059,11.96196174621582,12.089839935302734,1.2554458150142154
2008-07-30,GOOGL,12.149649620056152,12.162663459777832,11.83208179473877,12.079580307006836,-0.08486157261635849
2008-07-31,GOOGL,11.875876426696777,12.034283638000488,11.797798156738281,11.855606079101562,-1.8541557091628074
2008-08-01,GOOGL,11.824575424194336,11.842342376708984,11.574073791503906,11.708208084106445,-1.243276758789604
2008-08-04,GOOGL,11.714715003967285,11.83708667755127,11.559059143066406,11.586586952209473,-1.038768110570821
2008-08-05,GOOGL,11.701451301574707,12.01401424407959,11.669919967651367,12.008257865905762,3.6393021986157854
2008-08-06,GOOGL,11.971220970153809,12.25650691986084,11.824575424194336,12.170671463012695,1.3525159013120762
2008-08-07,GOOGL,12.06206226348877,12.112112045288086,11.922171592712402,11.989990234375,-1.4845625336843162
2008-08-08,GOOGL,12.015766143798828,12.406155586242676,11.904153823852539,12.387638092041016,3.316498595019446
2008-08-11,GOOGL,12.324073791503906,12.734734535217285,12.306806564331055,12.533534049987793,1.1777544424753146
2008-08-12,GOOGL,12.562562942504883,12.665916442871094,12.462462425231934,12.577828407287598,0.35340676558698003
2008-08-13,GOOGL,12.552553176879883,12.60110092163086,12.359358787536621,12.513262748718262,-0.5133291413955574
2008-08-14,GOOGL,12.454955101013184,12.702953338623047,12.419670104980469,12.649900436401367,1.0919429282910353
2008-08-15,GOOGL,12.687437057495117,12.779278755187988,12.650150299072266,12.76651668548584,0.9218748374405984
2008-08-18,GOOGL,12.758758544921875,12.762763023376465,12.400150299072266,12.469969749450684,-2.3228492418162765
2008-08-19,GOOGL,12.273022651672363,12.46946907043457,12.17792797088623,12.274774551391602,-1.5653221457708877
2008-08-20,GOOGL,12.380379676818848,12.429679870605469,12.076326370239258,12.137137413024902,-1.121300743980631
2008-08-21,GOOGL,12.085084915161133,12.259759902954102,11.993743896484375,12.175424575805664,0.3154546371014475
2008-08-22,GOOGL,12.299799919128418,12.384384155273438,12.249249458312988,12.277027130126953,0.8344887990451527
