date,ticker,open,high,low,close,percent_change
2006-04-13,NVDA,4.55739613272106,4.609392558576427,4.508456827353854,4.526808738708496,-2.791484312498547
2006-04-17,NVDA,4.519162814033408,4.652214285396068,4.502340556194434,4.539044380187988,0.27029287486493253
2006-04-18,NVDA,4.457988095169934,4.4595177489018045,4.311172402532559,4.431989669799805,-2.3585297128941014
2006-04-19,NVDA,4.404462232565954,4.508455938870768,4.343288769228543,4.459517955780029,0.6211270339325515
2006-04-20,NVDA,4.4197561010136885,4.53292599002828,4.346348463530482,4.453400611877441,-0.13717500329063895
2006-04-21,NVDA,4.467166267147561,4.485518184047126,4.240826396263809,4.29282283782959,-3.6057338659266946
2006-04-24,NVDA,4.320348571923561,4.467163826920986,4.243882512051056,4.424343585968018,3.0637357539991883
2006-04-25,NVDA,4.373876378462689,4.431990542947595,4.297409428387471,4.421285152435303,-0.06912739648916029
2006-04-26,NVDA,4.438108561787777,4.50539846696364,4.343289695275353,4.3906989097595215,-0.6917952952872524
2006-04-27,NVDA,4.3738752911727605,4.502339070297688,4.279056454166113,4.461047172546387,1.6022110427680911
2006-04-28,NVDA,4.464105170503776,4.525278627893185,4.425871704942402,4.468693256378174,0.17139661465231018
2006-05-01,NVDA,4.4992801179503426,4.812792197319381,4.4992801179503426,4.725620746612549,5.749499361310198
2006-05-02,NVDA,4.760794345166262,4.8173797144187125,4.638448310367345,4.7195024490356445,-0.1294707701901397
2006-05-03,NVDA,4.665978544817871,4.80208846209167,4.6613904570051,4.750092029571533,0.6481526573238492
2006-05-04,NVDA,4.656800215587182,4.771499732597151,4.632331008627398,4.7195024490356445,-0.6439786923169972
2006-05-05,NVDA,4.743973970671751,4.800559362314348,4.678212404016369,4.783736228942871,1.3610286381004362
2006-05-08,NVDA,4.771500545429128,4.875494692723761,4.717974474244309,4.762324810028076,-0.44758778264675564
2006-05-09,NVDA,4.756207076429993,4.780676725136764,4.610921463309099,4.617039203643799,-3.0507286289744027
2006-05-10,NVDA,4.561983259184772,4.615509770549508,4.468694059006681,4.51457405090332,-2.2192827095687715
2006-05-11,NVDA,4.560453950416799,4.60327551278479,4.318820679110959,4.353994846343994,-3.556907091316752
2006-05-12,NVDA,4.250000292443891,4.271410631896679,3.9364877813077044,4.026717662811279,-7.516710402345245
2006-05-15,NVDA,4.019072497350535,4.1200077903456025,3.9838983289836927,4.08483362197876,1.443258853338787
2006-05-16,NVDA,4.1077728743625945,4.109301653090712,3.9517814384629517,3.9777798652648926,-2.620761740156472
2006-05-17,NVDA,3.9640168688248907,3.986956430313399,3.746851923854518,3.8172011375427246,-4.036893271153268
2006-05-18,NVDA,3.8477880055640457,3.8844918323228153,3.639799872703082,3.64438796043396,-4.527222194532064
2006-05-19,NVDA,3.6780319675649404,3.8080249896983904,3.641327929317507,3.720853090286255,2.0981610817084837
2006-05-22,NVDA,3.7009711982714184,3.70861859235248,3.5694496276956476,3.6703851222991943,-1.3563547595795542
2006-05-23,NVDA,3.7468514233268317,3.834022882952888,3.6153296256946805,3.6306231021881104,-1.0833201090946105
2006-05-24,NVDA,3.6627395758625343,3.7866150904825826,3.5801559723731846,3.678032398223877,1.3058170650430194
2006-05-25,NVDA,3.7468516114432737,3.801907342004524,3.6382695855557095,3.658151149749756,-0.5405403303060015
2006-05-26,NVDA,3.6719154517916572,3.696384229563065,3.627564233330183,3.665797710418701,0.20902801322106096
2006-05-30,NVDA,3.6719153603700523,3.6734441393591033,3.511336029474147,3.512864589691162,-4.171891981188217
2006-05-31,NVDA,3.5602745216880836,3.5939199133421713,3.4929843946960695,3.514394521713257,0.04355226291911333
2006-06-01,NVDA,3.5541570470660275,3.697914361953736,3.4991013054854534,3.6979143619537354,5.22194759599765
2006-06-02,NVDA,3.757557655396038,3.775909568775423,3.607684133675191,3.64438796043396,-1.447475422105112
2006-06-05,NVDA,3.6245058233527563,3.6917959430668077,3.4807487535884323,3.4914543628692627,-4.196413752461374
2006-06-06,NVDA,3.5358040409310556,3.538863348612221,3.303346537179023,3.3981645107269287,-2.671948204004843
2006-06-07,NVDA,3.434869655219884,3.4409871786979425,3.3109941255376407,3.3369932174682617,-1.8001274825150047
2006-06-08,NVDA,3.2987588204423073,3.3415801602856905,3.1442970288208674,3.2758188247680664,-1.8332189702982862
2006-06-09,NVDA,3.318640038368516,3.3752245384001167,3.2375850162080804,3.26511287689209,-0.32681745995932976
2006-06-12,NVDA,3.20852912739225,3.2513498164843577,3.0663017045360283,3.084653615951538,-5.5268919557942695
2006-06-13,NVDA,3.0831233744579807,3.1458256171291743,3.0081860889633365,3.037243604660034,-1.5369638602640676
2006-06-14,NVDA,3.0555961358345693,3.135121523915942,3.023480399811303,3.125945568084717,2.920475765874935
2006-06-15,NVDA,3.2406445502539643,3.410399812391715,3.214645466416026,3.3996942043304443,8.757306558394577
2006-06-16,NVDA,3.3767550363619034,3.385930992217287,3.2804073904943514,3.312523126602173,-2.5640858409334335
2006-06-19,NVDA,3.3492265219964206,3.366048776324527,3.205469470480206,3.2131166458129883,-3.000929412111032
2006-06-20,NVDA,3.1244156800702934,3.2345273605744063,3.1121812919832,3.162649154663086,-1.570670993711558
2006-06-21,NVDA,3.148886001012092,3.24829187472524,3.148886001012092,3.197824001312256,1.1121956603155707
2006-06-22,NVDA,3.2329982379133084,3.2421741945657487,3.0831242792567823,3.10453462600708,-2.917276725263606
2006-06-23,NVDA,3.0984184927914664,3.170296503689027,3.0693609637384554,3.106064796447754,0.049288238818642784
2006-06-26,NVDA,3.101475751687849,3.1351211376962325,3.0617135000896147,3.0770061016082764,-0.93554696195361
2006-06-27,NVDA,3.0953581172487294,3.0984174252367236,2.937838103074839,2.9791297912597656,-3.1808942561847102
2006-06-28,NVDA,3.002070169592404,3.1932358139887036,2.924074432663189,3.1442975997924805,5.5441628967387615
2006-06-29,NVDA,3.058654224388629,3.2865245342254643,3.047949490721742,3.286524534225464,4.523329294350834
2006-06-30,NVDA,3.3186404608964652,3.370636881381566,3.2314687815791117,3.255937337875366,-0.9306851670074676
2006-07-03,NVDA,3.3308747157756664,3.333932929686374,3.280406857386699,3.303346633911133,1.4560874831425081
2006-07-05,NVDA,3.2513495140951134,3.2804070326252597,3.1550018787384033,3.1550018787384033,-4.490741409026477
2006-07-06,NVDA,3.155001985951645,3.185589159488294,3.0250098346943126,3.0571255683898926,-3.1022583855845034
2006-07-07,NVDA,3.078536437574421,3.0846539608356096,2.9286626963629536,2.9623072147369385,-3.101552472471467
2006-07-10,NVDA,2.969954003991501,2.991364348132215,2.8078450186794583,2.833843231201172,-4.336619203325087
2006-07-11,NVDA,2.824667722682164,2.9393672943953013,2.7833760256304436,2.9286627769470215,3.345970048796904
2006-07-12,NVDA,2.9179561386629254,2.951601521209445,2.7849046998049425,2.7879629135131836,-4.8042357263307105
2006-07-13,NVDA,2.745142231420392,2.813961988444231,2.702320679790665,2.7160847187042236,-2.578161799088798
2006-07-14,NVDA,2.766552951312113,2.781846427224319,2.6258549856222806,2.7023210525512695,-0.5067465700966943
2006-07-17,NVDA,2.6900877132880794,2.754319413068826,2.676323668234739,2.7237322330474854,0.7923255630933067
2006-07-18,NVDA,2.8170205673583935,2.901134027868856,2.7160850710618543,2.8720765113830566,5.446360568622938
2006-07-19,NVDA,2.8598429470854954,3.0341863459685396,2.8384317247907505,2.9974822998046875,4.366380488980822
2006-07-20,NVDA,3.0510082172536093,3.104534297232936,2.9332502287373776,2.937838315963745,-1.9898027035832277
2006-07-21,NVDA,2.8384313289491603,2.8506665926896555,2.6962039082546947,2.7176151275634766,-7.496096269274277
2006-07-24,NVDA,2.818550976307448,3.0601845018721603,2.8032574964236936,2.9913647174835205,10.073155214052651
2006-07-25,NVDA,3.028067820557664,3.1290035385470594,2.983717702089861,3.0968875885009766,3.527582925636261
2006-07-26,NVDA,3.096887588500977,3.1335914063982075,3.0051280437579004,3.0968875885009766,0.0
2006-07-27,NVDA,3.136648915573662,3.265112240389675,3.084652293072979,3.1412367820739746,1.43205693799383
2006-07-28,NVDA,3.22229260060453,3.4731020122707443,3.2039406924338314,3.466984272003174,10.37003933572073
2006-07-31,NVDA,3.430280898914741,3.46545615982252,3.376754821325024,3.3859307765960693,-2.3378674100610484
2006-08-01,NVDA,3.344638935234681,3.350756676414855,3.1886474737419794,3.2498209476470947,-4.019864490136092
2006-08-02,NVDA,3.3216982035970624,3.5159230980777814,3.3140519038987133,3.4990999698638916,7.670546354169991
2006-08-03,NVDA,3.4868663181050468,3.8141429343406577,3.4379281082942788,3.7193236351013184,6.293723161216026
2006-08-04,NVDA,3.8172010899754274,3.8233188313490345,3.574038153365841,3.668856143951416,-1.3568996973969314
2006-08-07,NVDA,3.604624944510185,3.671915952112724,3.5556867259831115,3.6260361671447754,-1.1671206263356741
2006-08-08,NVDA,3.6550927122501458,3.8003792407341037,3.645916536748367,3.722383499145508,2.657097931723018
2006-08-09,NVDA,3.7957903832065862,3.8997845383869216,3.6933254444517165,3.720853090286255,-0.041113680511538984
2006-08-10,NVDA,3.6795622106670347,3.716266036019076,3.6168599517433266,3.6948556900024414,-0.6986946179542238
2006-08-11,NVDA,3.425692669734321,3.671914875934169,3.4134582827673063,3.5786256790161133,-3.1457253202289834
2006-08-14,NVDA,3.622976399247373,3.65968022256914,3.5403927967733972,3.560274362564087,-0.5128034641799075
2006-08-15,NVDA,3.652033786767424,3.9227248019838648,3.6168596188670428,3.9028432369232178,9.621979641827798
2006-08-16,NVDA,3.9242532845851525,4.199531867213831,3.8233175855160004,4.182708740234375,7.170810773629419
2006-08-17,NVDA,4.130712903072724,4.239294697546463,4.0756571789214195,4.116949081420898,-1.5721787697269058
2006-08-18,NVDA,4.12153713818687,4.205649730251377,3.977780292125416,4.184239387512207,1.6344702050112416
2006-08-21,NVDA,4.1215365870825185,4.129183105785206,4.0206013150838835,4.0297770500183105,-3.6915272571375044
2006-08-22,NVDA,4.017541966163783,4.135300803218929,4.014483533731796,4.023659706115723,-0.15180353222171672
2006-08-23,NVDA,4.054245298674244,4.09553719440549,3.931899265058648,4.02060079574585,-0.07602308826523489
2006-08-24,NVDA,4.031307493571426,4.083304804820526,3.967075572327734,4.06189489364624,1.0270628694120396
2006-08-25,NVDA,4.031306863207338,4.12153764473853,3.9915446057145094,4.04965877532959,-0.3012416282802039
2006-08-28,NVDA,4.116949528470512,4.308115148701422,4.10930213358375,4.1888275146484375,3.436554708427777
2006-08-29,NVDA,4.228591019751186,4.398346347302727,4.198004493955601,4.37846565246582,4.527236730426674
2006-08-30,NVDA,4.402932150658319,4.514573240034243,4.392227200343328,4.468693256378174,2.060712840388277
2006-08-31,NVDA,4.45798921507362,4.4778707806866676,4.355524704040607,4.4518723487854,-0.3764166978515459
2006-09-01,NVDA,4.386111376862949,4.4212855469729035,4.248471817042094,4.265294075012207,-4.191006820402146
2006-09-05,NVDA,4.279058057240036,4.375405708906711,4.216355797840247,4.358583450317383,2.187173349938569
2006-09-06,NVDA,4.282115396836332,4.288232260751557,4.129182422813947,4.139887809753418,-5.017585255779372
2006-09-07,NVDA,4.072599007493117,4.31576196638831,4.028248660050432,4.222473621368408,1.994880426962808
2006-09-08,NVDA,4.2897635668769585,4.308115478324327,4.142947837753937,4.236237049102783,0.3259565119536397
2006-09-11,NVDA,4.141416274927984,4.350934599757191,4.094007957907514,4.301995754241943,1.5522904968948223
2006-09-12,NVDA,4.28211728734402,4.442696849698462,4.271411895678236,4.415168762207031,2.630709429536156
2006-09-13,NVDA,4.425872528310377,4.508456339237213,4.412108705670582,4.450342178344727,0.7966494155053093
2006-09-14,NVDA,4.4289327062854875,4.5115165334365495,4.375405746517097,4.433520793914795,-0.37797957450966696
2006-09-15,NVDA,4.448812574666628,4.5421017764979235,4.427402232267734,4.520691871643066,1.9661817724621407
2006-09-18,NVDA,4.53292433974638,4.699621117333952,4.51916052211522,4.69197416305542,3.7888512704605146
2006-09-19,NVDA,4.661389699652835,4.695035088087817,4.531396670524302,4.569630146026611,-2.6075168527598627
2006-09-20,NVDA,4.629272737862327,4.742442605223398,4.620096566160647,4.736325740814209,3.647901240596965
2006-09-21,NVDA,4.731739239520852,4.779147575447938,4.653743511325539,4.698093414306641,-0.8072148876524684
2006-09-22,NVDA,4.68432908450969,4.71338638207525,4.506927304045015,4.558923721313477,-2.9622589574180096
2006-09-25,NVDA,4.627744870404156,4.742444435682494,4.502340788278074,4.722563743591309,3.58944418202912
2006-09-26,NVDA,4.717974442675204,4.730209048157414,4.563511782760297,4.62315559387207,-2.10496152337041
2006-09-27,NVDA,4.609390735626221,4.756205968399968,4.565040410111795,4.609390735626221,-0.29773729147456646
2006-09-28,NVDA,4.428932276606265,4.540572522764941,4.40905071132281,4.522220611572266,-1.8911419980131572
2006-09-29,NVDA,4.552808564558918,4.587982737174104,4.5008112576872135,4.525280475616455,0.06766286537103755
2006-10-02,NVDA,4.503869949585845,4.5329276972972155,4.373877756179488,4.410581588745117,-2.5346249252255038
2006-10-03,NVDA,4.327996730804443,4.361641243041379,4.231649093289352,4.327996730804443,-1.8724255810483845
2006-10-04,NVDA,4.3341139704379374,4.754679640554799,4.321879798945195,4.75314998626709,9.82332663138642
2006-10-05,NVDA,4.734795188825532,4.782204816897158,4.606331872183253,4.618566036224365,-2.8314686141099616
2006-10-06,NVDA,4.6262161300459175,4.779148301640527,4.612452304609462,4.730210304260254,2.417292881821753
2006-10-09,NVDA,4.719504576621494,5.097248676282768,4.70574075088777,5.034546852111816,6.4338904250718505
2006-10-10,NVDA,5.008546294697191,5.028427857520344,4.863260677225363,4.919846057891846,-2.2782744423533914
2006-10-11,NVDA,4.893847388981371,5.034546250708821,4.81891096476663,4.94737434387207,0.5595355150608204
2006-10-12,NVDA,4.974902033473755,5.0697200155392785,4.895376653291769,4.967254638671875,0.40183526489013044
2006-10-13,NVDA,4.950431381485149,5.193594247060243,4.869377238808103,5.164536952972412,3.9716569544195077
2006-10-16,NVDA,5.181360476908651,5.265473058269828,5.0636016378798345,5.155361175537109,-0.17766892789917366
2006-10-17,NVDA,5.07124913956608,5.106423301591398,4.9091399632748,4.958078384399414,-3.8267501426249053
2006-10-18,NVDA,5.03148759718257,5.085014559037944,4.791383502475548,4.8265581130981445,-2.652646067780975
2006-10-19,NVDA,4.808206338749844,4.9550221034179405,4.769972852486519,4.918318271636963,1.9011510146288897
2006-10-20,NVDA,4.956550391513995,4.959608824547188,4.791382756487641,4.86173152923584,-1.1505303088547236
2006-10-23,NVDA,4.851026812954762,4.968784803820213,4.817381422682297,4.829615592956543,-0.6605863792800754
2006-10-24,NVDA,4.838792275387658,5.025370720513421,4.825028449533642,4.970314979553223,2.9132626373385513
2006-10-25,NVDA,5.017721731070832,5.092659453732845,4.933609585899333,5.016193389892578,0.9230483486074647
2006-10-26,NVDA,5.02842717263456,5.192064676740169,5.02842717263456,5.1752424240112305,3.1707117679938253
2006-10-27,NVDA,5.175242844854261,5.289942378705471,4.893846485955614,4.951961517333984,-4.314404783074594
2006-10-30,NVDA,4.985605961177813,5.100305493548579,4.932079891942917,5.011605262756348,1.2044468684496972
2006-10-31,NVDA,5.121716522489114,5.332763671874999,5.095717221856458,5.332763671875,6.408294194782959
2006-11-01,NVDA,5.262414982850749,5.311352968711169,4.847966725170369,4.921374797821045,-7.714365371629355
2006-11-02,NVDA,4.944314629882507,5.05136809333373,4.820439348154978,4.887730121612549,-0.6836438513764972
2006-11-03,NVDA,4.942785983918081,4.991724411353066,4.863261039336231,4.985606670379639,2.002494948203045
2006-11-06,NVDA,4.999369621898582,5.205829123566716,4.936667819611781,5.137009143829346,3.0367913768491928
2006-11-07,NVDA,5.175245039904389,5.27006305224014,5.146187730662714,5.215007305145264,1.5183574553222385
2006-11-08,NVDA,5.178301204629151,5.3557038537302475,5.166067037068791,5.2914719581604,1.466242490968223
2006-11-09,NVDA,5.400054453925543,5.536163895488024,5.35111603109678,5.396996021270752,1.9942289016124235
2006-11-10,NVDA,5.351117012822939,5.3771154453344385,5.1339520653627835,5.267003536224365,-2.408608131895181
2006-11-13,NVDA,5.277709524167828,5.520872473923646,5.276179869969686,5.505578994750977,4.529624043078456
2006-11-14,NVDA,5.485698251344032,5.57134139752868,5.367940237972659,5.560635566711426,1.0000142040090643
2006-11-15,NVDA,5.543811748818105,5.6202778220478935,5.438288375241616,5.468874454498291,-1.650191081797553
2006-11-16,NVDA,5.491813987698905,5.559103881433792,5.444404343731483,5.5392231941223145,1.286347679204078
2006-11-17,NVDA,5.500989766478922,5.569809752168253,5.467344381802714,5.554515838623047,0.2760792256387049
2006-11-20,NVDA,5.485697622351284,5.637101015065447,5.444405708421217,5.606514930725098,0.936158859076028
2006-11-21,NVDA,5.623335128259995,5.63251086268973,5.481107525475421,5.519340991973877,-1.5548685739421797
2006-11-22,NVDA,5.539222700976386,5.620276847051151,5.510165405670498,5.614159107208252,1.7179245741884355
2006-11-24,NVDA,5.586631752746284,5.66768677807462,5.536163678028489,5.65545129776001,0.7355008962738704
2006-11-27,NVDA,5.62180750785878,5.696743927514547,5.361821019721273,5.400054931640625,-4.515932552023588
2006-11-28,NVDA,5.381702752080196,5.549928819464915,5.297589718387837,5.500990390777588,1.8691561551633522
2006-11-29,NVDA,5.551457572345669,5.64933485137587,5.530047232042559,5.582043647766113,1.4734302594749338
2006-11-30,NVDA,5.582045587747608,5.702862902875929,5.514755673383931,5.656982898712158,1.3425056426428157
2006-12-01,NVDA,5.594280124004804,5.601926644819302,5.38629134500644,5.435229778289795,-3.9199892308821815
2006-12-04,NVDA,5.50557760250594,5.72580049658506,5.485696040854689,5.65545129776001,4.051742584091963
