date,ticker,open,high,low,close,percent_change
2018-01-10,TSLA,22.14666748046875,22.46666717529297,22.0,22.31999969482422,0.33264139145393623
2018-01-11,TSLA,22.349332809448242,22.987333297729492,22.21733283996582,22.530000686645508,0.9408646715617391
2018-01-12,TSLA,22.575332641601562,22.694000244140625,22.244667053222656,22.4146671295166,-0.5119110235858508
2018-01-16,TSLA,22.502666473388672,23.0,22.31999969482422,22.67066764831543,1.1421116241414782
2018-01-17,TSLA,22.697999954223633,23.266666412353516,22.649999618530273,23.143999099731445,2.087858455510405
2018-01-18,TSLA,23.044666290283203,23.48666763305664,22.916000366210938,22.971332550048828,-0.746053216380486
2018-01-19,TSLA,23.0,23.37266731262207,22.84000015258789,23.334667205810547,1.581687326889299
2018-01-22,TSLA,23.293333053588867,23.85533332824707,23.280000686645508,23.437332153320312,0.43996748101983263
2018-01-23,TSLA,24.0,24.03333282470703,23.399999618530273,23.519332885742188,0.34987229726254554
2018-01-24,TSLA,23.6386661529541,23.649999618530273,22.90133285522461,23.05933380126953,-1.9558338950656011
2018-01-25,TSLA,23.218000411987305,23.280000686645508,22.426666259765625,22.50933265686035,-2.385156263182674
2018-01-26,TSLA,22.766666412353516,22.933332443237305,22.380666732788086,22.856666564941406,1.5430662178036403
2018-01-29,TSLA,22.656667709350586,23.389999389648438,22.552000045776367,23.302000045776367,1.9483745784612077
2018-01-30,TSLA,23.00933265686035,23.218000411987305,22.81133270263672,23.05466651916504,-1.0614261699658647
2018-01-31,TSLA,23.167333602905273,23.746000289916992,23.012666702270508,23.62066650390625,2.455034360487074
2018-02-01,TSLA,23.399999618530273,23.977333068847656,23.242000579833984,23.28333282470703,-1.4281293846785925
2018-02-02,TSLA,23.229333877563477,23.463333129882812,22.700666427612305,22.916667938232422,-1.5747955382294934
2018-02-05,TSLA,22.531333923339844,22.96466636657715,22.200000762939453,22.208667755126953,-3.0894551730371553
2018-02-06,TSLA,21.680667877197266,22.4146671295166,21.566667556762695,22.264667510986328,0.25215270216488894
2018-02-07,TSLA,22.599332809448242,23.066667556762695,22.37733268737793,23.0,3.302687941110406
2018-02-08,TSLA,22.887332916259766,23.2413330078125,20.97333335876465,21.01533317565918,-8.628986192786176
2018-02-09,TSLA,21.32866668701172,21.398666381835938,19.650667190551758,20.69466781616211,-1.5258637910555617
2018-02-12,TSLA,21.075332641601562,21.205333709716797,20.416667938232422,21.048667907714844,1.7105860055229665
2018-02-13,TSLA,21.001333236694336,21.612667083740234,20.833999633789062,21.577333450317383,2.5116342037434607
2018-02-14,TSLA,21.389333724975586,21.744667053222656,21.23466682434082,21.487333297729492,-0.41710507368817995
2018-02-15,TSLA,21.633333206176758,22.274667739868164,21.49333381652832,22.271333694458008,3.6486630791516546
2018-02-16,TSLA,22.166667938232422,22.874666213989258,22.109333038330078,22.365999221801758,0.42505549349883137
2018-02-20,TSLA,22.29800033569336,22.722667694091797,22.100000381469727,22.31800079345703,-0.21460444431178832
2018-02-21,TSLA,22.402000427246094,22.645999908447266,22.211332321166992,22.219999313354492,-0.43911406317034524
2018-02-22,TSLA,22.368667602539062,23.16266632080078,22.316667556762695,23.077999114990234,3.8613853652104924
2018-02-23,TSLA,23.18866729736328,23.666000366210938,23.139999389648438,23.469999313354492,1.6985883239315813
2018-02-26,TSLA,23.566667556762695,23.933332443237305,23.49066734313965,23.827999114990234,1.5253507120131842
2018-02-27,TSLA,23.75,23.999332427978516,23.333999633789062,23.39933204650879,-1.7990057260484373
2018-02-28,TSLA,23.504667282104492,23.682666778564453,22.814666748046875,22.87066650390625,-2.2593189478732008
2018-03-01,TSLA,23.000667572021484,23.244667053222656,22.004667282104492,22.062000274658203,-3.5358227496777537
2018-03-02,TSLA,21.798667907714844,22.347999572753906,21.531333923339844,22.341333389282227,1.2661277814636007
2018-03-05,TSLA,22.159332275390625,22.516666412353516,21.952667236328125,22.22333335876465,-0.528169149358767
2018-03-06,TSLA,22.25,22.424667358398438,21.802000045776367,21.8799991607666,-1.544926642891038
2018-03-07,TSLA,21.695999145507812,22.166667938232422,21.44933319091797,22.15333366394043,1.249243663884361
2018-03-08,TSLA,22.19066619873047,22.219999313354492,21.751333236694336,21.940000534057617,-0.9629843215428138
2018-03-09,TSLA,21.606666564941406,21.89933204650879,21.4913330078125,21.81133270263672,-0.5864531827206042
2018-03-12,TSLA,21.907333374023438,23.1473331451416,21.766666412353516,23.034000396728516,5.605653312252633
2018-03-13,TSLA,21.907333374023438,23.1473331451416,21.766666412353516,22.78933334350586,-1.0621995702379423
2018-03-14,TSLA,22.450666427612305,22.65399932861328,21.595333099365234,21.775333404541016,-4.4494497652946805
2018-03-15,TSLA,21.958667755126953,22.190000534057617,21.406667709350586,21.706666946411133,-0.3153405592199252
2018-03-16,TSLA,21.528667449951172,21.82666778564453,21.271333694458008,21.42333221435547,-1.3052889822060367
2018-03-19,TSLA,21.100000381469727,21.383333206176758,20.64466667175293,20.90399932861328,-2.4241461624452145
2018-03-20,TSLA,20.9913330078125,21.083332061767578,20.583999633789062,20.703332901000977,-0.9599427576408002
2018-03-21,TSLA,20.683332443237305,21.496000289916992,20.679332733154297,21.101999282836914,1.9256145072983035
2018-03-22,TSLA,20.926000595092773,21.254667282104492,20.545333862304688,20.606666564941406,-2.3473260104713463
2018-03-23,TSLA,20.75,20.75,20.030000686645508,20.1026668548584,-2.4458090225057267
2018-03-26,TSLA,20.48933219909668,20.506000518798828,19.423999786376953,20.278667449951172,0.8755086892873507
2018-03-27,TSLA,20.266666412353516,20.284666061401367,18.478666305541992,18.61199951171875,-8.218823758246675
2018-03-28,TSLA,17.6386661529541,17.91200065612793,16.80666732788086,17.185333251953125,-7.665303552513782
2018-03-29,TSLA,17.099332809448242,18.06399917602539,16.547332763671875,17.742000579833984,3.2392000767142166
2018-04-02,TSLA,17.083999633789062,17.35533332824707,16.305999755859375,16.832000732421875,-5.129071230255954
2018-04-03,TSLA,17.988000869750977,18.22333335876465,16.965999603271484,17.8353328704834,5.960860827013277
2018-04-04,TSLA,16.851999282836914,19.224666595458984,16.799999237060547,19.12933349609375,7.255264788199491
2018-04-05,TSLA,19.28933334350586,20.417333602905273,19.213333129882812,20.381332397460938,6.544916484533286
2018-04-06,TSLA,20.066667556762695,20.618667602539062,19.700000762939453,19.953332901000977,-2.099958374229156
2018-04-09,TSLA,20.024667739868164,20.633333206176758,19.28066635131836,19.310667037963867,-3.2208446890838447
2018-04-10,TSLA,19.931333541870117,20.47333335876465,19.57866668701172,20.31333351135254,5.192293313418312
2018-04-11,TSLA,20.049333572387695,20.59866714477539,19.977333068847656,20.062000274658203,-1.2372820864378218
2018-04-12,TSLA,20.154666900634766,20.26333236694336,19.57866668701172,19.60533332824707,-2.2762782382571425
2018-04-13,TSLA,20.239999771118164,20.26333236694336,19.73200035095215,20.022666931152344,2.128673845621311
2018-04-16,TSLA,19.933332443237305,19.977333068847656,19.267332077026367,19.413999557495117,-3.0398916175858126
2018-04-17,TSLA,19.257999420166016,19.47800064086914,18.833999633789062,19.179332733154297,-1.2087505392479678
2018-04-18,TSLA,19.405332565307617,20.016000747680664,19.21066665649414,19.55666732788086,1.9674020987929581
2018-04-19,TSLA,19.405332565307617,20.067333221435547,19.23666763305664,20.005332946777344,2.29418239505893
2018-04-20,TSLA,19.67799949645996,19.998666763305664,19.316667556762695,19.349332809448242,-3.2791263163394464
2018-04-23,TSLA,19.41933250427246,19.441333770751953,18.82200050354004,18.891332626342773,-2.367007625616053
2018-04-24,TSLA,19.0,19.139333724975586,18.56399917602539,18.8973331451416,0.031763343102967655
2018-04-25,TSLA,18.899999618530273,19.01066780090332,18.483333587646484,18.71266746520996,-0.9772049765610293
2018-04-26,TSLA,18.583332061767578,19.05266761779785,18.433332443237305,19.031999588012695,1.7065024181957342
2018-04-27,TSLA,19.024667739868164,19.631332397460938,18.922000885009766,19.60533332824707,3.012472428779839
2018-04-30,TSLA,19.573999404907227,19.915332794189453,19.5,19.593332290649414,-0.06121312704418718
2018-05-01,TSLA,19.567333221435547,20.05466651916504,19.54800033569336,19.994667053222656,2.0483231571832854
2018-05-02,TSLA,19.904666900634766,20.456666946411133,19.851999282836914,20.07666778564453,0.41011301765416724
2018-05-03,TSLA,18.586000442504883,19.202667236328125,18.34866714477539,18.963333129882812,-5.545415542303235
2018-05-04,TSLA,18.866666793823242,19.790666580200195,18.634666442871094,19.606000900268555,3.3890021653050697
2018-05-07,TSLA,19.833332061767578,20.3973331451416,19.67799949645996,20.184667587280273,2.951477407122798
2018-05-08,TSLA,20.053333282470703,20.516666412353516,19.933332443237305,20.131332397460938,-0.2642361564227397
2018-05-09,TSLA,20.027332305908203,20.46733283996582,20.003332138061523,20.456666946411133,1.6160606885177065
2018-05-10,TSLA,20.5,20.865999221801758,20.27400016784668,20.334667205810547,-0.5963813211613599
2018-05-11,TSLA,20.51333236694336,20.591999053955078,19.93866729736328,20.070667266845703,-1.298275188341449
2018-05-14,TSLA,20.221332550048828,20.32933235168457,19.441333770751953,19.46466636657715,-3.019336089884736
2018-05-15,TSLA,19.000667572021484,19.130666732788086,18.700000762939453,18.94533348083496,-2.66808007885476
2018-05-16,TSLA,18.922000885009766,19.253999710083008,18.770666122436523,19.09866714477539,0.809347927792042
2018-05-17,TSLA,19.059999465942383,19.279333114624023,18.931333541870117,18.96933364868164,-0.6771859790704312
2018-05-18,TSLA,18.976667404174805,18.976667404174805,18.266666412353516,18.454666137695312,-2.713155456686784
2018-05-21,TSLA,18.755332946777344,19.432666778564453,18.753332138061523,18.965999603271484,2.770754354269934
2018-05-22,TSLA,19.18400001525879,19.200000762939453,18.22800064086914,18.333999633789062,-3.3322787235185163
2018-05-23,TSLA,18.517332077026367,18.660667419433594,18.266666412353516,18.60466766357422,1.476317416775347
2018-05-24,TSLA,18.559999465942383,18.74066734313965,18.326000213623047,18.523332595825195,-0.43717560141247813
2018-05-25,TSLA,18.5086669921875,18.642667770385742,18.374000549316406,18.59000015258789,0.3599112439287567
2018-05-29,TSLA,18.567333221435547,19.100000381469727,18.40999984741211,18.917333602905273,1.760803914096876
2018-05-30,TSLA,18.88599967956543,19.667333602905273,18.773332595825195,19.447999954223633,2.8051857754248255
2018-05-31,TSLA,19.1473331451416,19.357999801635742,18.86199951171875,18.98200035095215,-2.39613124418113
2018-06-01,TSLA,19.05733299255371,19.463333129882812,18.922666549682617,19.454666137695312,2.4900736382056534
2018-06-04,TSLA,19.62266731262207,19.933332443237305,19.56999969482422,19.78266716003418,1.685976104741953
2018-06-05,TSLA,19.84666633605957,19.85333251953125,19.115999221801758,19.408666610717773,-1.8905466401010818
2018-06-06,TSLA,20.03333282470703,21.47800064086914,19.832000732421875,21.299999237060547,9.744783937389855
2018-06-07,TSLA,21.07666778564453,22.0,20.905332565307617,21.07266616821289,-1.067291441269689
2018-06-08,TSLA,21.266666412353516,21.631999969482422,21.143333435058594,21.17733383178711,0.4966987221204354
2018-06-11,TSLA,21.500667572021484,22.310667037963867,21.5,22.139999389648438,4.545735386275917
2018-06-12,TSLA,22.979999542236328,23.6646671295166,22.53333282470703,22.851333618164062,3.212891816285277
2018-06-13,TSLA,23.11400032043457,23.14666748046875,22.65333366394043,22.985332489013672,0.5863940944921323
2018-06-14,TSLA,23.17533302307129,23.916667938232422,23.106666564941406,23.847999572753906,3.7531198826580576
2018-06-15,TSLA,23.589332580566406,24.31133270263672,23.416667938232422,23.878000259399414,0.12579959402457927
2018-06-18,TSLA,23.69333267211914,24.915332794189453,23.633333206176758,24.722000122070312,3.53463377796331
2018-06-19,TSLA,24.3439998626709,24.666667938232422,23.083332061767578,23.503332138061523,-4.929487816484701
2018-06-20,TSLA,23.869333267211914,24.29199981689453,23.46666717529297,24.148000717163086,2.7428816276547443
2018-06-21,TSLA,24.133333206176758,24.413999557495117,23.084667205810547,23.167333602905273,-4.061069592236708
2018-06-22,TSLA,23.43600082397461,23.483333587646484,22.133333206176758,22.242000579833984,-3.994128279636154
2018-06-25,TSLA,22.007999420166016,22.564666748046875,21.833332061767578,22.200666427612305,-0.18583828407574032
2018-06-26,TSLA,22.40333366394043,22.90333366394043,21.719999313354492,22.799999237060547,2.6996162993684547
2018-06-27,TSLA,23.0,23.38599967956543,22.633333206176758,22.96666717529297,0.7309997535504711
2018-06-28,TSLA,23.243999481201172,23.801332473754883,23.073999404907227,23.32866668701172,1.576195226568098
2018-06-29,TSLA,23.55533218383789,23.590667724609375,22.827333450317383,22.863332748413086,-1.9946872439894237
2018-07-02,TSLA,24.004667282104492,24.318666458129883,21.989999771118164,22.33799934387207,-2.297711406826629
2018-07-03,TSLA,22.116666793823242,22.166000366210938,20.645999908447266,20.724000930786133,-7.225349003910245
2018-07-05,TSLA,20.917333602905273,20.959333419799805,19.74799919128418,20.610666275024414,-0.546876330203965
2018-07-06,TSLA,20.329999923706055,20.80466651916504,20.133333206176758,20.593332290649414,-0.08410200885162539
2018-07-09,TSLA,20.799333572387695,21.23466682434082,20.53333282470703,21.233999252319336,3.1110407612896256
2018-07-10,TSLA,21.637332916259766,21.845333099365234,21.280000686645508,21.49799919128418,1.2432888210448991
2018-07-11,TSLA,21.053333282470703,21.46266746520996,21.004667282104492,21.263999938964844,-1.0884699093960568
2018-07-12,TSLA,21.428667068481445,21.548667907714844,20.851333618164062,21.11400032043457,-0.7054158152785228
2018-07-13,TSLA,21.038667678833008,21.30533218383789,20.616666793823242,21.257999420166016,0.682007661011921
2018-07-16,TSLA,20.78066635131836,21.01066780090332,20.416667938232422,20.67333221435547,-2.7503397391944273
2018-07-17,TSLA,20.58733367919922,21.64933204650879,20.566667556762695,21.512666702270508,4.059986456040256
2018-07-18,TSLA,21.666667938232422,21.700000762939453,21.083332061767578,21.59000015258789,0.3594786801081282
2018-07-19,TSLA,21.088666915893555,21.569332122802734,20.93400001525879,21.34866714477539,-1.1177999356501744
2018-07-20,TSLA,21.415332794189453,21.549333572387695,20.78066635131836,20.905332565307617,-2.076638211000773
2018-07-23,TSLA,20.12266731262207,20.366666793823242,19.52400016784668,20.213333129882812,-3.3101575077221073
2018-07-24,TSLA,20.294666290283203,20.514667510986328,19.503332138061523,19.82866668701172,-1.9030332127778267
2018-07-25,TSLA,19.78266716003418,20.641332626342773,19.633333206176758,20.582666397094727,3.802573929879495
2018-07-26,TSLA,20.323333740234375,20.713333129882812,20.242666244506836,20.44333267211914,-0.6769469139103041
2018-07-27,TSLA,20.483333587646484,20.512666702270508,19.689332962036133,19.812000274658203,-3.0882068378310747
2018-07-30,TSLA,19.726667404174805,19.739999771118164,19.075332641601562,19.344667434692383,-2.358837237467597
2018-07-31,TSLA,19.483333587646484,19.88800048828125,19.271333694458008,19.875999450683594,2.746658828770194
2018-08-01,TSLA,19.865999221801758,20.200000762939453,19.53333282470703,20.055999755859375,0.9056163722604174
2018-08-02,TSLA,21.895999908447266,23.332666397094727,21.54400062561035,23.30266761779785,16.188013070702
2018-08-03,TSLA,23.187332153320312,23.666667938232422,22.8353328704834,23.211332321166992,-0.391952106638213
2018-08-06,TSLA,23.03066635131836,23.665332794189453,22.788000106811523,22.799333572387695,-1.7749896605615565
2018-08-07,TSLA,22.922666549682617,25.83066749572754,22.610000610351562,25.30466651916504,10.988623587715546
2018-08-08,TSLA,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,-2.4316999264261
2018-08-09,TSLA,24.3700008392334,24.46733283996582,23.048667907714844,23.496667861938477,-4.830689844604441
2018-08-10,TSLA,23.600000381469727,24.0,23.066667556762695,23.69933319091797,0.8625279557523281
2018-08-13,TSLA,24.075332641601562,24.21266746520996,23.26799964904785,23.76066780090332,0.2588031042529759
2018-08-14,TSLA,23.89666748046875,23.946666717529297,23.139999389648438,23.176000595092773,-2.4606514038646643
