date,ticker,open,high,low,close,percent_change
2018-09-12,META,163.25,164.49000549316406,161.8000030517578,162.0,-2.3743536118106743
2018-09-13,META,162.0,163.32000732421875,160.86000061035156,161.36000061035156,-0.3950613516348379
2018-09-14,META,161.72000122070312,162.83999633789062,160.33999633789062,162.32000732421875,0.5949471431804154
2018-09-17,META,161.9199981689453,162.05999755859375,159.77000427246094,160.5800018310547,-1.0719599646693998
2018-09-18,META,159.38999938964844,161.75999450683594,158.8699951171875,160.3000030517578,-0.174367154131347
2018-09-19,META,160.0800018310547,163.44000244140625,159.47999572753906,163.05999755859375,1.7217682185226086
2018-09-20,META,164.5,166.4499969482422,164.47000122070312,166.02000427246094,1.815286862618493
2018-09-21,META,166.63999938964844,167.25,162.80999755859375,162.92999267578125,-1.861228476785585
2018-09-24,META,161.02999877929688,165.6999969482422,160.8800048828125,165.41000366210938,1.5221328778079337
2018-09-25,META,161.99000549316406,165.58999633789062,161.14999389648438,164.91000366210938,-0.30227917836298035
2018-09-26,META,164.3000030517578,169.3000030517578,164.2100067138672,166.9499969482422,1.2370342858718475
2018-09-27,META,167.5500030517578,171.77000427246094,167.2100067138672,168.83999633789062,1.1320751268024132
2018-09-28,META,168.3300018310547,168.7899932861328,162.55999755859375,164.4600067138672,-2.594165907974787
2018-10-01,META,163.02999877929688,165.8800048828125,161.25999450683594,162.44000244140625,-1.2282647391443964
2018-10-02,META,161.5800018310547,162.27999877929688,158.6699981689453,159.3300018310547,-1.9145534127121004
2018-10-03,META,160.0,163.66000366210938,159.52999877929688,162.42999267578125,1.9456416300136825
2018-10-04,META,161.4600067138672,161.4600067138672,157.35000610351562,158.85000610351562,-2.2040181824125704
2018-10-05,META,159.2100067138672,160.89999389648438,156.1999969482422,157.3300018310547,-0.9568802102975161
2018-10-08,META,155.5399932861328,158.33999633789062,154.38999938964844,157.25,-0.050849698165385954
2018-10-09,META,157.69000244140625,160.58999633789062,157.4199981689453,157.89999389648438,0.4133506495926073
2018-10-10,META,156.82000732421875,157.69000244140625,151.30999755859375,151.3800048828125,-4.129188895311947
2018-10-11,META,150.1300048828125,154.80999755859375,149.16000366210938,153.35000610351562,1.3013615782534544
2018-10-12,META,156.72999572753906,156.88999938964844,151.3000030517578,153.74000549316406,0.2543197744545095
2018-10-15,META,153.32000732421875,155.57000732421875,152.5500030517578,153.52000427246094,-0.14309952702122622
2018-10-16,META,155.39999389648438,159.4600067138672,155.00999450683594,158.77999877929688,3.4262600055043753
2018-10-17,META,159.55999755859375,160.49000549316406,157.9499969482422,159.4199981689453,0.4030730536394778
2018-10-18,META,158.50999450683594,158.66000366210938,153.27999877929688,154.9199981689453,-2.8227324373891447
2018-10-19,META,155.86000061035156,157.35000610351562,153.5500030517578,154.0500030517578,-0.5615770252196504
2018-10-22,META,154.75999450683594,157.33999633789062,154.4600067138672,154.77999877929688,0.47386933662948266
2018-10-23,META,151.22000122070312,154.77000427246094,150.85000610351562,154.38999938964844,-0.2519701464816158
2018-10-24,META,154.27999877929688,154.64999389648438,145.60000610351562,146.0399932861328,-5.4083853465417375
2018-10-25,META,147.72999572753906,152.2100067138672,147.0,150.9499969482422,3.3620952395480583
2018-10-26,META,145.82000732421875,149.0,143.8000030517578,145.3699951171875,-3.696589562017653
2018-10-29,META,148.5,148.8300018310547,139.02999877929688,142.08999633789062,-2.2563107171137764
2018-10-30,META,139.94000244140625,146.63999938964844,139.74000549316406,146.22000122070312,2.9066119989132315
2018-10-31,META,155.0,156.39999389648438,148.9600067138672,151.7899932861328,3.809322950984245
2018-11-01,META,151.52000427246094,152.75,149.35000610351562,151.75,-0.026347775151042314
2018-11-02,META,151.8000030517578,154.1300048828125,148.9600067138672,150.35000610351562,-0.9225659943883855
2018-11-05,META,150.10000610351562,150.19000244140625,147.44000244140625,148.67999267578125,-1.1107504888191189
2018-11-06,META,149.30999755859375,150.97000122070312,148.0,149.94000244140625,0.8474642370830876
2018-11-07,META,151.57000732421875,153.00999450683594,149.8300018310547,151.52999877929688,1.0604217100182893
2018-11-08,META,150.49000549316406,150.94000244140625,146.74000549316406,147.8699951171875,-2.4153657306103216
2018-11-09,META,146.75,147.75999450683594,144.07000732421875,144.9600067138672,-1.9679370388929387
2018-11-12,META,144.47999572753906,145.0399932861328,140.49000549316406,141.5500030517578,-2.3523754857712533
2018-11-13,META,142.0,144.8800048828125,141.6199951171875,142.16000366210938,0.43094355153670716
2018-11-14,META,143.6999969482422,145.5800018310547,141.5500030517578,144.22000122070312,1.4490697140737423
2018-11-15,META,142.3300018310547,144.83999633789062,140.8300018310547,143.85000610351562,-0.2565491014115914
2018-11-16,META,141.07000732421875,141.77000427246094,137.77000427246094,139.52999877929688,-3.003133222747337
2018-11-19,META,137.61000061035156,137.75,131.2100067138672,131.5500030517578,-5.719197160003929
2018-11-20,META,127.02999877929688,134.16000366210938,126.8499984741211,132.42999267578125,0.6689392653812476
2018-11-21,META,134.39999389648438,137.19000244140625,134.1300048828125,134.82000732421875,1.8047381866801122
2018-11-23,META,133.64999389648438,134.5,131.25999450683594,131.72999572753906,-2.291953292398765
2018-11-26,META,133.0,137.0,132.77999877929688,136.3800048828125,3.5299546846499448
2018-11-27,META,135.75,136.61000061035156,133.7100067138672,135.0,-1.0118821186421716
2018-11-28,META,136.27999877929688,136.7899932861328,131.85000610351562,136.75999450683594,1.303699634693287
2018-11-29,META,135.9199981689453,139.99000549316406,135.66000366210938,138.67999267578125,1.403917992150359
2018-11-30,META,138.25999450683594,140.97000122070312,137.36000061035156,140.61000061035156,1.3916989014287455
2018-12-03,META,143.0,143.67999267578125,140.75999450683594,141.08999633789062,0.34136670610591385
2018-12-04,META,140.72999572753906,143.38999938964844,137.16000366210938,137.92999267578125,-2.2397078064568183
2018-12-06,META,133.82000732421875,139.6999969482422,133.6699981689453,139.6300048828125,1.2325181594312884
2018-12-07,META,139.25,140.8699951171875,136.66000366210938,137.4199981689453,-1.5827591753806665
2018-12-10,META,139.60000610351562,143.0500030517578,139.00999450683594,141.85000610351562,3.223699602385399
2018-12-11,META,143.8800048828125,143.8800048828125,141.10000610351562,142.0800018310547,0.16214008998436147
2018-12-12,META,143.0800018310547,147.19000244140625,142.50999450683594,144.5,1.7032644550658844
2018-12-13,META,145.57000732421875,145.85000610351562,143.19000244140625,145.00999450683594,0.3529373749729671
2018-12-14,META,143.33999633789062,146.00999450683594,142.50999450683594,144.05999755859375,-0.6551251529062043
2018-12-17,META,143.0800018310547,144.9199981689453,138.4199981689453,140.19000244140625,-2.686377330815552
2018-12-18,META,141.0800018310547,145.92999267578125,139.8300018310547,143.66000366210938,2.4752130396412864
2018-12-19,META,141.2100067138672,144.91000366210938,132.5,133.24000549316406,-7.253235349661632
2018-12-20,META,130.6999969482422,135.57000732421875,130.0,133.39999389648438,0.12007535028848433
2018-12-21,META,133.38999938964844,134.89999389648438,123.41999816894531,124.94999694824219,-6.334330835726432
2018-12-24,META,123.0999984741211,129.74000549316406,123.0199966430664,124.05999755859375,-0.7122844428856612
2018-12-26,META,126.0,134.24000549316406,125.88999938964844,134.17999267578125,8.157339445704736
2018-12-27,META,132.44000244140625,134.99000549316406,129.6699981689453,134.52000427246094,0.25339962381817727
2018-12-28,META,135.33999633789062,135.9199981689453,132.1999969482422,133.1999969482422,-0.9812721396775803
2018-12-31,META,134.4499969482422,134.63999938964844,129.9499969482422,131.08999633789062,-1.5840845785990896
2019-01-02,META,128.99000549316406,137.50999450683594,128.55999755859375,135.67999267578125,3.5014085484140938
2019-01-03,META,134.69000244140625,137.1699981689453,131.1199951171875,131.74000549316406,-2.90388221941618
2019-01-04,META,134.00999450683594,138.0,133.75,137.9499969482422,4.7138235889935185
2019-01-07,META,137.55999755859375,138.8699951171875,135.91000366210938,138.0500030517578,0.07249445866471932
2019-01-08,META,139.88999938964844,143.13999938964844,139.5399932861328,142.52999877929688,3.245197847521538
2019-01-09,META,142.9499969482422,144.6999969482422,141.27000427246094,144.22999572753906,1.1927292238840037
2019-01-10,META,143.0800018310547,144.55999755859375,140.83999633789062,144.1999969482422,-0.020799265191371753
2019-01-11,META,143.14999389648438,145.36000061035156,142.57000732421875,143.8000030517578,-0.277388283598886
2019-01-14,META,142.0,146.57000732421875,141.27000427246094,145.38999938964844,1.105699794261019
2019-01-15,META,146.00999450683594,150.67999267578125,145.99000549316406,148.9499969482422,2.4485848913534123
2019-01-16,META,149.0,149.64999389648438,147.0,147.5399932861328,-0.9466288627043943
2019-01-17,META,146.9499969482422,149.0,146.5,148.3000030517578,0.5151211876166141
2019-01-18,META,149.75,152.42999267578125,148.5500030517578,150.0399932861328,1.173290761004051
2019-01-22,META,149.1999969482422,151.52999877929688,146.3699951171875,147.57000732421875,-1.6462183900553045
2019-01-23,META,148.27999877929688,148.8000030517578,143.05999755859375,144.3000030517578,-2.2159003253801925
2019-01-24,META,144.63999938964844,146.44000244140625,142.52000427246094,145.8300018310547,1.0602901919191867
2019-01-25,META,147.47999572753906,149.8300018310547,146.5399932861328,149.00999450683594,2.180616221527103
2019-01-28,META,148.0500030517578,148.9600067138672,146.2100067138672,147.47000122070312,-1.0334832178402398
2019-01-29,META,148.08999633789062,148.10000610351562,143.42999267578125,144.19000244140625,-2.224180343219798
2019-01-30,META,146.22000122070312,150.9499969482422,145.6999969482422,150.4199981689453,4.320684944901582
2019-01-31,META,165.60000610351562,171.67999267578125,165.0,166.69000244140625,10.816383772447042
2019-02-01,META,165.83999633789062,169.10000610351562,165.66000366210938,165.7100067138672,-0.5879151197946284
2019-02-04,META,165.6999969482422,169.3000030517578,163.6199951171875,169.25,2.1362580065821537
2019-02-05,META,169.14999389648438,171.97999572753906,168.69000244140625,171.16000366210938,1.128510287804653
2019-02-06,META,171.1999969482422,172.47000122070312,169.27000427246094,170.49000549316406,-0.3914455215062803
2019-02-07,META,168.1999969482422,169.24000549316406,165.25,166.3800048828125,-2.4106988550225346
2019-02-08,META,164.47000122070312,167.3699951171875,164.2100067138672,167.3300018310547,0.5709802382271265
2019-02-11,META,167.89999389648438,168.3000030517578,165.0800018310547,165.7899932861328,-0.9203421550647862
2019-02-12,META,166.86000061035156,168.33999633789062,164.5,165.0399932861328,-0.45237953457516206
2019-02-13,META,165.3800048828125,166.22000122070312,163.72999572753906,164.07000732421875,-0.5877278243900437
2019-02-14,META,163.19000244140625,164.8699951171875,162.25,163.9499969482422,-0.07314583447260412
2019-02-15,META,164.50999450683594,164.6999969482422,160.86000061035156,162.5,-0.8844141355488656
2019-02-19,META,160.5,164.14999389648438,160.3300018310547,162.2899932861328,-0.12923490084134615
2019-02-20,META,162.25,163.72000122070312,161.25,162.55999755859375,0.16637148538474217
2019-02-21,META,161.92999267578125,162.24000549316406,159.58999633789062,160.0399932861328,-1.5501995019116663
2019-02-22,META,160.5800018310547,162.41000366210938,160.30999755859375,161.88999938964844,1.1559648719854856
2019-02-25,META,163.07000732421875,166.07000732421875,162.89999389648438,164.6199951171875,1.6863275914704978
2019-02-26,META,164.33999633789062,166.24000549316406,163.8000030517578,164.1300048828125,-0.29764928253472017
2019-02-27,META,162.89999389648438,163.92999267578125,160.41000366210938,162.80999755859375,-0.804244979558262
2019-02-28,META,162.3699951171875,163.5,160.86000061035156,161.4499969482422,-0.8353299126253665
2019-03-01,META,162.60000610351562,163.1300048828125,161.69000244140625,162.27999877929688,0.5140921937092203
2019-03-04,META,163.89999389648438,167.5,163.8300018310547,167.3699951171875,3.1365518709505866
2019-03-05,META,167.3699951171875,171.8800048828125,166.5500030517578,171.25999450683594,2.3241916132726033
2019-03-06,META,172.89999389648438,173.57000732421875,171.27000427246094,172.50999450683594,0.7298844097242485
2019-03-07,META,171.5,171.74000549316406,167.61000061035156,169.1300048828125,-1.959300754536573
2019-03-08,META,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562,0.27789345895707945
2019-03-11,META,171.60000610351562,174.3000030517578,171.5800018310547,172.07000732421875,1.4563685918711324
2019-03-12,META,172.08999633789062,173.8000030517578,171.22000122070312,171.9199981689453,-0.08717914156346049
2019-03-13,META,172.32000732421875,174.02999877929688,172.1199951171875,173.3699951171875,0.8434137759920631
2019-03-14,META,169.75999450683594,171.14999389648438,168.16000366210938,170.1699981689453,-1.8457616879317469
2019-03-15,META,167.16000366210938,167.5800018310547,162.50999450683594,165.97999572753906,-2.46224509989499
2019-03-18,META,163.57000732421875,163.89999389648438,159.27999877929688,160.47000122070312,-3.3196738454438526
2019-03-19,META,161.47999572753906,163.82000732421875,160.82000732421875,161.57000732421875,0.6854901820575964
2019-03-20,META,161.5,166.1199951171875,161.24000549316406,165.44000244140625,2.3952435116386863
2019-03-21,META,164.88999938964844,166.38999938964844,163.75,166.0800018310547,0.38684682072288146
2019-03-22,META,165.64999389648438,167.4199981689453,164.08999633789062,164.33999633789062,-1.0476911572617198
2019-03-25,META,163.0,166.5399932861328,162.0,166.2899932861328,1.1865626090394354
2019-03-26,META,167.35000610351562,169.4499969482422,166.35000610351562,167.67999267578125,0.8358887760953153
2019-03-27,META,167.85000610351562,168.94000244140625,164.7899932861328,165.8699951171875,-1.0794356140589074
2019-03-28,META,164.57000732421875,166.72000122070312,163.3300018310547,165.5500030517578,-0.19291739003405192
2019-03-29,META,166.38999938964844,167.19000244140625,164.80999755859375,166.69000244140625,0.6886133304944889
2019-04-01,META,167.8300018310547,168.89999389648438,167.27999877929688,168.6999969482422,1.2058278705361933
2019-04-02,META,170.13999938964844,174.89999389648438,169.5500030517578,174.1999969482422,3.2602253109034853
2019-04-03,META,174.5,177.9600067138672,172.9499969482422,173.5399932861328,-0.378876965368417
2019-04-04,META,176.02000427246094,178.0,175.52999877929688,176.02000427246094,1.429071731170971
