date,ticker,open,high,low,close,percent_change
1974-08-27,XOM,0.2371802801555057,0.2384716689721697,0.23502803552196763,0.23545846343040466,-0.7259267589564422
1974-08-28,XOM,0.23545831549462995,0.2380409864139424,0.23459735512733457,0.2345973551273346,-0.3657155875921994
1974-08-29,XOM,0.23416707103183462,0.23416707103183462,0.22771023213863373,0.22771023213863373,-2.9357206456836136
1974-08-30,XOM,0.22900159285909824,0.23158437013626101,0.22900159285909824,0.231584370136261,1.7013455922650937
1974-09-03,XOM,0.23158437508380017,0.23373661946652385,0.22254475951194766,0.22254475951194763,-3.903376820721785
1974-09-04,XOM,0.2186707085121603,0.2186707085121603,0.2109225863467722,0.21479664742946625,-3.481597184976812
1974-09-05,XOM,0.21651839672239298,0.22211427266794323,0.21651839672239298,0.22168384492397308,3.2063803494737577
1974-09-06,XOM,0.22168384720100665,0.22857111154052287,0.22168384720100665,0.2264188677072525,2.135934977536728
1974-09-09,XOM,0.22641893016005085,0.22727978589428205,0.2191011309623718,0.21910113096237183,-3.2319465329815706
1974-09-10,XOM,0.21910126175992656,0.2216840406871552,0.21694901604817304,0.22082307934761047,0.7859148776070777
1974-09-11,XOM,0.22082287716045174,0.22900152948636346,0.22082287716045174,0.2212534099817276,0.1948757509353078
1974-09-12,XOM,0.2212534099817276,0.22469704200407892,0.22039244943048514,0.2212534099817276,0.0
1974-09-13,XOM,0.22125361256308557,0.2225448969352944,0.21953179497540165,0.22082307934761047,-0.19449672398389958
1974-09-16,XOM,0.2208231424389084,0.22684955826330988,0.2208231424389084,0.22598859667778015,2.33921080415618
1974-09-17,XOM,0.22598859667778015,0.23029319442255772,0.22598859667778015,0.22598859667778015,0.0
1974-09-18,XOM,0.22598834203409873,0.22814069102693826,0.22340567037053524,0.22684930264949799,0.3808625675679775
1974-09-19,XOM,0.22857124439908777,0.23373669565617802,0.22857124439908777,0.2328757345676422,2.656579433023689
1974-09-20,XOM,0.23287580184899717,0.23416719130921548,0.22469724714756012,0.22469724714756012,-3.5119534610449197
1974-09-23,XOM,0.2246970910183035,0.225988374489877,0.21867068111896515,0.21867068111896515,-2.6820827157874727
1974-09-24,XOM,0.21565757287732829,0.21565757287732829,0.2130748996846925,0.2135053277015686,-2.3621609403532235
1974-09-25,XOM,0.21350536065372994,0.21780995676099482,0.2109226870624874,0.2117835432291031,-0.8064363034875524
1974-09-26,XOM,0.21006168996294342,0.21006168996294342,0.204896238570412,0.2066180557012558,-2.439041036469662
1974-09-27,XOM,0.20661799057684885,0.20790937929079029,0.20446574611450946,0.2053266018629074,-0.6250440378819901
1974-09-30,XOM,0.20360478125967704,0.20360478125967704,0.20145253683977996,0.20231349766254425,-1.4674689850343652
1974-10-01,XOM,0.20231350707858062,0.20231350707858062,0.19800891294710043,0.20102211833000183,-0.638306068286368
1974-10-02,XOM,0.20102222905025405,0.2014526571730717,0.1924131411368749,0.1937045305967331,-3.6401903402769062
1974-10-03,XOM,0.19370444083757193,0.19456529668430209,0.1889694184064865,0.1889694184064865,-2.4445025501775444
1974-10-04,XOM,0.18896949456020876,0.19413494699630968,0.18896949456020876,0.191982701420784,1.5945876532337637
1974-10-07,XOM,0.19370450413761897,0.20489626435056804,0.19370450413761897,0.2044658362865448,6.502218571453741
1974-10-08,XOM,0.2044658370057484,0.20963128906636908,0.20145263036420524,0.2083398997783661,1.8947241075482437
1974-10-09,XOM,0.20833987940568477,0.22125356084015735,0.20274399982672442,0.2203925997018814,5.785113622660418
1974-10-10,XOM,0.22082307934761047,0.23029312862557474,0.22082307934761047,0.22082307934761047,0.19532400194532942
1974-10-11,XOM,0.22082301237461957,0.22814081372142828,0.21694895025013905,0.22512760758399963,1.9493108460883073
1974-10-14,XOM,0.2255580692806027,0.23588897321711885,0.2255580692806027,0.2272798866033554,0.9560262477149611
1974-10-15,XOM,0.22727988660335538,0.23416715589436615,0.22383625195785,0.2272798866033554,0.0
1974-10-16,XOM,0.2272798100034022,0.2272798100034022,0.22297532069295412,0.22340574860572815,-1.7045670232968442
1974-10-17,XOM,0.22340567037053524,0.2277101581735801,0.22125342646901283,0.22684930264949799,1.5413900784832102
1974-10-18,XOM,0.22943202070817925,0.23287565368350402,0.22943202070817925,0.231584370136261,2.08731851121407
1974-10-21,XOM,0.23158440207176556,0.23588889133884172,0.23029301325510157,0.23545846343040466,1.6728647498379163
1974-10-22,XOM,0.23631925741757942,0.24062385064977052,0.23631925741757942,0.2371802181005478,0.7312349894154613
1974-10-23,XOM,0.2354586011305518,0.2354586011305518,0.22943218652267322,0.22986271977424622,-3.0852060028039388
1974-10-24,XOM,0.2298624998770106,0.2302929276254019,0.22469705162237344,0.2264188677072525,-1.4982212297740165
1974-10-25,XOM,0.2264188748874569,0.22857111878897932,0.22469705874797555,0.22684930264949799,0.19010559791422188
1974-10-28,XOM,0.22684930264949796,0.22684930264949796,0.22254470975513602,0.22684930264949799,0.0
1974-10-29,XOM,0.22727972092463825,0.23674976184215454,0.22727972092463825,0.23631922900676727,4.17454505994279
1974-10-30,XOM,0.237180478540461,0.24449817947004948,0.237180478540461,0.24062411487102509,1.821640110434914
1974-10-31,XOM,0.24062382957906403,0.24234564570290115,0.23502795344942248,0.23588880896568298,-1.9679265762204399
1974-11-01,XOM,0.23588882962175792,0.2380410736921908,0.23330615775550353,0.2371802181005478,0.5474651979156335
1974-11-04,XOM,0.24087931813415106,0.24087931813415106,0.23515460865658505,0.23911786079406738,0.8169495369542865
1974-11-05,XOM,0.23911777981955668,0.24220035599852982,0.2369159857677705,0.24175991117954254,1.1049155327424665
1974-11-06,XOM,0.24176000270127931,0.2474848199182381,0.24176000270127931,0.24308112263679504,0.5464973290262781
1974-11-07,XOM,0.24308098153119023,0.24572321986843393,0.24131952514328306,0.2426406443119049,-0.18120630681317323
1974-11-08,XOM,0.2426407865865587,0.24308112406403995,0.23999854670001336,0.24220044910907745,-0.18141857646141105
1974-11-11,XOM,0.24220044910907743,0.24308112406403995,0.24043899168832353,0.24220044910907745,0.0
1974-11-12,XOM,0.24220052190494712,0.2439619798551254,0.2404390639547688,0.24087940156459808,-0.5454356295947341
1974-11-13,XOM,0.23911791613308586,0.23911791613308586,0.23207208514213562,0.23207208514213562,-3.656317794404912
1974-11-14,XOM,0.2320720806790145,0.23559499610673826,0.23119129806666017,0.2351546585559845,1.3282827238618182
1974-11-15,XOM,0.23471410045427338,0.23471410045427338,0.2289893925189972,0.2289893925189972,-2.6217920048220127
1974-11-18,XOM,0.2276683014373175,0.2276683014373175,0.2201821357011795,0.2201821357011795,-3.8461418325685233
1974-11-19,XOM,0.21886120905273052,0.21886120905273052,0.21313649535279852,0.21445761620998383,-2.599901882578121
1974-11-20,XOM,0.21445756889494735,0.21445756889494735,0.20829241126221562,0.20961353182792664,-2.2587607134988192
1974-11-21,XOM,0.20829241162132972,0.20829241162132972,0.20520994031052897,0.2074117362499237,-1.0504071749577697
1974-11-22,XOM,0.208732856458039,0.2122557729593487,0.208732856458039,0.20961353182792664,1.061557854831245
1974-11-25,XOM,0.20961342964837446,0.21269600696208676,0.20829230972666532,0.21093454957008362,0.6302158694799418
1974-11-26,XOM,0.21093450364546992,0.2166592120453911,0.2074115896284717,0.21181517839431763,0.41748913396542336
1974-11-27,XOM,0.21357671479031373,0.22414546076976238,0.21357671479031373,0.2166592925786972,2.2869532868705553
1974-11-29,XOM,0.21709967161333024,0.22194370799084653,0.21709967161333024,0.221063032746315,2.032564638794907
1974-12-02,XOM,0.22018200309793692,0.22018200309793692,0.21709942817687988,0.21709942817687988,-1.7929748453164613
1974-12-03,XOM,0.21709963011679662,0.2179804127038392,0.2153381724535552,0.2166592925786972,-0.20273457276178616
1974-12-04,XOM,0.21665929257869718,0.21842075024193863,0.2153381724535552,0.2166592925786972,0.0
1974-12-05,XOM,0.21665941263135718,0.22018232990991582,0.21445761620998383,0.21445761620998383,-1.0161929093872877
1974-12-06,XOM,0.2122558096720173,0.2122558096720173,0.2078521095282577,0.21005390584468842,-2.0534175671259747
1974-12-09,XOM,0.21005389288368215,0.2104943381285099,0.20476951754377257,0.20917321741580963,-0.4192678185807959
1974-12-10,XOM,0.20917324029214585,0.21533829177417185,0.20873290251005183,0.21445761620998383,2.5263266776976923
1974-12-11,XOM,0.2144572978950765,0.2223837962512304,0.2144572978950765,0.21709942817687988,1.2318573775012756
1974-12-12,XOM,0.21709955671282183,0.21930145868051684,0.21489776225593418,0.21577854454517365,-0.608423358273454
1974-12-13,XOM,0.2162188841362604,0.2215032553930887,0.2162188841362604,0.2201821357011795,2.0407919449488916
1974-12-16,XOM,0.22018211142670724,0.2206224487718615,0.2179803171901393,0.21842065453529358,-0.8000109365259868
1974-12-17,XOM,0.2184207110893069,0.22370508313179013,0.2184207110893069,0.22370508313179016,2.4193813573810603
1974-12-18,XOM,0.2237051192020613,0.22634735940475062,0.22194366157054898,0.221943661570549,-0.7873855777355998
1974-12-19,XOM,0.22194370799084653,0.22194370799084653,0.21842079199099182,0.221063032746315,-0.3967803441658928
1974-12-20,XOM,0.22106300080655908,0.22106300080655908,0.21754008531570435,0.21754008531570435,-1.5936393284957238
1974-12-23,XOM,0.21754000161284523,0.21842067639127735,0.21489776225593418,0.21577854454517365,-0.8097545645319898
1974-12-24,XOM,0.21577861320686262,0.21974186599254608,0.21577861320686262,0.21974186599254608,1.836754185049528
1974-12-26,XOM,0.21974185366102283,0.22414544372891798,0.21974185366102283,0.22326476871967316,1.6032005149380941
1974-12-27,XOM,0.22326476871967316,0.22502622624899832,0.221503311190348,0.22326476871967316,0.0
1974-12-30,XOM,0.2232647435021015,0.2232647435021015,0.21974182884136154,0.22238396108150482,-0.39451259740593453
1974-12-31,XOM,0.22238408914949723,0.22766846418380737,0.22194375144102604,0.22766846418380737,2.376296868084724
1975-01-02,XOM,0.2289894213125014,0.23427379257355915,0.2289894213125014,0.2333931177854538,2.5144692841713217
1975-01-03,XOM,0.23339306247000874,0.2386774324786416,0.23295261766953537,0.2369159758090973,1.509409556318569
1975-01-06,XOM,0.23691603195949226,0.23955816383461687,0.2333931177854538,0.2333931177854538,-1.4869651620632585
1975-01-07,XOM,0.2333931631578324,0.2377967529760482,0.23251238068769156,0.2355949580669403,0.943404116787432
1975-01-08,XOM,0.2355950458657584,0.23691616630789472,0.23427392542362213,0.23427392542362213,-0.5607219501458207
1975-01-09,XOM,0.23427373704938936,0.23691597580909732,0.23075082371030078,0.2369159758090973,1.1277611798657117
1975-01-10,XOM,0.23911787034107612,0.24308112263679504,0.23911787034107612,0.24308112263679504,2.6022503575974634
1975-01-13,XOM,0.24308103061492928,0.24572326948570272,0.24175991117954254,0.24175991117954254,-0.5435269686600136
1975-01-14,XOM,0.24176000412076729,0.24396190652983135,0.23999854670001336,0.24220044910907745,0.1822212489182077
1975-01-15,XOM,0.24220042474933148,0.24396188199292365,0.24043896750573934,0.24352143704891205,0.5454110199604437
1975-01-16,XOM,0.2435215347344349,0.2435215347344349,0.2404390639547688,0.24087940156459808,-1.0849293254553618
1975-01-17,XOM,0.2408793896116583,0.2408793896116583,0.23603535361132388,0.23647569119930267,-1.8281805487275926
1975-01-20,XOM,0.23647562102852984,0.23911786079406736,0.23471416368844614,0.23911786079406738,1.1173112895303383
1975-01-21,XOM,0.23911783679145032,0.24087929395471916,0.23691604221506754,0.23735637962818146,-0.7366581316997247
1975-01-22,XOM,0.23735647576791505,0.23999860882759097,0.2338335600144427,0.23999860882759094,1.11319072339599
1975-01-23,XOM,0.23999854670001336,0.2444022440073126,0.23999854670001336,0.24220044910907745,0.9174387686006376
1975-01-24,XOM,0.2422005513682822,0.24748492586165338,0.2422005513682822,0.24528302252292633,1.2727364565953418
1975-01-27,XOM,0.24968665898853967,0.2567324898770286,0.24968665898853967,0.25409024953842163,3.590638652812629
1975-01-28,XOM,0.25497083276993193,0.2589340826677682,0.25497083276993193,0.25585150718688965,0.6931622333668862
1975-01-29,XOM,0.2558516611367874,0.2620168158082133,0.2540902037322126,0.2606956958770752,1.8933594503498679
1975-01-30,XOM,0.26069582084129594,0.2642187373391513,0.25541144609451294,0.25541144609451294,-2.0269800637805377
1975-01-31,XOM,0.2554113866469045,0.2584939647427704,0.25276925364391545,0.2576131820678711,0.8620349663356197
1975-02-03,XOM,0.25761305528801043,0.2628974262042301,0.25761305528801043,0.26157641410827637,1.538443028649487
1975-02-04,XOM,0.26157644143419223,0.2673011503137689,0.257613082199889,0.26686081290245056,2.0202122627106514
1975-02-05,XOM,0.26686080567605114,0.26686080567605114,0.26193549502113916,0.26417434215545654,-1.006693608467738
1975-02-06,XOM,0.2641743539880981,0.26641309190798634,0.2619355067535004,0.2623833417892456,-0.6779615126880876
1975-02-07,XOM,0.2623833417892456,0.26327879323131714,0.2588013173915406,0.2623833417892456,0.0
1975-02-10,XOM,0.26238363585159946,0.26372681452005325,0.259697059885028,0.2619358003139496,-0.1705677930024611
1975-02-11,XOM,0.26193554860306445,0.2628311095029296,0.25835352363305764,0.26059237122535706,-0.5128848698735833
1975-02-12,XOM,0.26059246774531347,0.2610401937037143,0.256562606175404,0.25924918055534363,-0.5154374488007759
1975-02-13,XOM,0.2596967572015263,0.26462206785643827,0.2596967572015263,0.26417434215545654,1.8997790425268126
1975-02-14,XOM,0.26417433766501053,0.26506978905175294,0.26193549056874915,0.26372650265693665,-0.16952422209737572
1975-02-18,XOM,0.2637265206153239,0.26775638007418506,0.262831069167606,0.26551753282546997,0.6791240737997238
1975-02-19,XOM,0.2655174258147258,0.269995009192858,0.2637264143264061,0.2695472836494446,1.5176966963697442
1975-02-20,XOM,0.27268176747298256,0.2785026431083679,0.27268176747298256,0.2785026431083679,3.3223705086822877
1975-02-21,XOM,0.2785026262620511,0.28029363958426756,0.2767116129398346,0.2767116129398346,-0.6430927005013805
1975-02-24,XOM,0.2758159273109456,0.2758159273109456,0.2731294631958008,0.2731294631958008,-1.2945426127860706
1975-02-25,XOM,0.2731292954305619,0.27357702095562314,0.2699949981258103,0.2713382840156555,-0.6557985942590181
1975-02-26,XOM,0.27133852693234567,0.2762637307466468,0.27089069169169694,0.2749205529689789,1.3202224545345311
1975-02-27,XOM,0.27536826763985,0.27850256762248693,0.27536826763985,0.2758159935474396,0.3257088525359295
1975-02-28,XOM,0.27581598662063167,0.2785025606282087,0.27492053482794077,0.27715927362442017,0.48702037169920326
1975-03-03,XOM,0.27715919650169185,0.2793979346752166,0.27671147072993124,0.2793979346752167,0.8077164518154023
1975-03-04,XOM,0.2802935242652893,0.28521872688896344,0.2802935242652893,0.2802935242652893,0.3205426665425072
1975-03-05,XOM,0.28029335257936266,0.28208436406768234,0.2695472836494446,0.2695472836494446,-3.8339239709561523
1975-03-06,XOM,0.26954750386274046,0.27312952976580174,0.26730865568726064,0.27178624272346497,0.830636852913802
1975-03-07,XOM,0.271786176480864,0.2740249147959395,0.26909960305099045,0.2731294631958008,0.4942194494010888
1975-03-10,XOM,0.2731295287871472,0.27626371945502914,0.27268169356480265,0.2758159935474396,0.9836105999713685
1975-03-11,XOM,0.27626361254390347,0.28029347209696104,0.27626361254390347,0.2780546247959137,0.8116393903347315
1975-03-12,XOM,0.2776070178390741,0.2776070178390741,0.2749205529689789,0.2749205529689789,-1.1271424919600448
1975-03-13,XOM,0.2740248859320816,0.2740248859320816,0.27089058703228375,0.27223387360572815,-0.9772566416865488
1975-03-14,XOM,0.27223395741118706,0.277159270153564,0.2708906704242205,0.27268168330192566,0.16449448052378127
1975-03-17,XOM,0.27268161695582627,0.27312945205235306,0.26999515295028687,0.26999515295028687,-0.985225820490533
1975-03-18,XOM,0.26999499421856243,0.2708904452557263,0.26059221175504194,0.2614876627922058,-3.1509788472563818
1975-03-19,XOM,0.2610402612321599,0.2610402612321599,0.25387620678540973,0.2579059600830078,-1.369740610685805
1975-03-20,XOM,0.2579059985146369,0.26596561562562526,0.2579059985146369,0.2610403001308441,1.2153034566659517
1975-03-21,XOM,0.2610399372736239,0.2628309486626116,0.25924892588463616,0.2614876627922058,0.17137685680619347
1975-03-24,XOM,0.2570105347053548,0.2570105347053548,0.2529806716732015,0.25432395935058594,-2.739595193564674
1975-03-25,XOM,0.2543238868246545,0.25880147470078635,0.24984640826329851,0.2561149001121521,0.7041966341430489
1975-03-26,XOM,0.25701034097887343,0.265069842338562,0.25701034097887343,0.265069842338562,3.496454998318553
1975-03-27,XOM,0.26506978905175294,0.26775636184138557,0.26327877696356544,0.26372650265693665,-0.5067870678059172
1975-03-31,XOM,0.2691924080272195,0.27192526999162103,0.2691924080272195,0.26964786648750305,2.245266884788251
1975-04-01,XOM,0.26964786648750305,0.27238083965460497,0.268736949566936,0.26964786648750305,0.0
1975-04-02,XOM,0.26964804625393385,0.2710145337484819,0.26691518246761237,0.26737064123153687,-0.844518180555204
1975-04-03,XOM,0.26691523649197835,0.26691523649197835,0.26099382655135234,0.26144939661026,-2.2146203464984
1975-04-04,XOM,0.26099360836820923,0.26099360836820923,0.2564388012091968,0.2578052878379822,-1.3938103585337658
1975-04-07,XOM,0.25780524836912144,0.2591716235860166,0.25598330354390747,0.2564387619495392,-0.5300612333839276
