date,ticker,open,high,low,close,percent_change
1998-05-12,AMZN,0.3656249940395355,0.38307300209999084,0.36093801259994507,0.38072898983955383,5.179853449695373
1998-05-13,AMZN,0.3770830035209656,0.3916670083999634,0.3739579916000366,0.38697901368141174,1.6415938918892898
1998-05-14,AMZN,0.3833329975605011,0.39427098631858826,0.37916699051856995,0.3815099895000458,-1.4132611816175775
1998-05-15,AMZN,0.3828130066394806,0.38541701436042786,0.3729169964790344,0.3734380006790161,-2.1158001214090607
1998-05-18,AMZN,0.375,0.37760400772094727,0.3614580035209656,0.36692699790000916,-1.743529787318942
1998-05-19,AMZN,0.3734380006790161,0.37760400772094727,0.37187498807907104,0.37656301259994507,2.6261394650937655
1998-05-20,AMZN,0.37656301259994507,0.3812499940395355,0.3677079975605011,0.36927101016044617,-1.936462742092468
1998-05-21,AMZN,0.3729169964790344,0.375,0.3638019859790802,0.36979201436042786,0.14108992735587775
1998-05-22,AMZN,0.3682290017604828,0.36927101016044617,0.35624998807907104,0.3583329916000366,-3.098775072309265
1998-05-26,AMZN,0.35859400033950806,0.36197900772094727,0.3369790017604828,0.34114599227905273,-4.796376477711446
1998-05-27,AMZN,0.3348959982395172,0.36406299471855164,0.33229199051856995,0.36093801259994507,5.801627681061173
1998-05-28,AMZN,0.36354199051856995,0.3656249940395355,0.35520800948143005,0.35807299613952637,-0.7937696669245575
1998-05-29,AMZN,0.3578130006790161,0.37083300948143005,0.35624998807907104,0.3671880066394806,2.545573276461897
1998-06-01,AMZN,0.3666670024394989,0.3687500059604645,0.3471350073814392,0.35677099227905273,-2.8369702092845546
1998-06-02,AMZN,0.36354199051856995,0.37083300948143005,0.3458330035209656,0.36406299471855164,2.0438888242896645
1998-06-03,AMZN,0.3739579916000366,0.3770830035209656,0.3499999940395355,0.3520829975605011,-3.290638524608079
1998-06-04,AMZN,0.3578130006790161,0.3661459982395172,0.34375,0.3656249940395355,3.846251188743472
1998-06-05,AMZN,0.36458298563957214,0.36979201436042786,0.359375,0.3687500059604645,0.8547041290593617
1998-06-08,AMZN,0.36510398983955383,0.38593798875808716,0.36250001192092896,0.38541701436042786,4.519866611676837
1998-06-09,AMZN,0.38697901368141174,0.43229201436042786,0.38541701436042786,0.42708298563957214,10.81062063341599
1998-06-10,AMZN,0.4302079975605011,0.46875,0.42500001192092896,0.4510419964790344,5.609919300246251
1998-06-11,AMZN,0.4604170024394989,0.5218750238418579,0.45833298563957214,0.5208330154418945,15.473286192343327
1998-06-12,AMZN,0.5291669964790344,0.5291669964790344,0.4854170083999634,0.5083330273628235,-2.3999991760248878
1998-06-15,AMZN,0.49583300948143005,0.5708330273628235,0.4927079975605011,0.5479170083999634,7.787017350121294
1998-06-16,AMZN,0.5562499761581421,0.6145830154418945,0.5541669726371765,0.6135420203208923,11.977181017353018
1998-06-17,AMZN,0.6322919726371765,0.676563024520874,0.628125011920929,0.6583330035209656,7.300393732876982
1998-06-18,AMZN,0.675000011920929,0.6875,0.5979170203208923,0.6010419726371765,-8.70243943071047
1998-06-19,AMZN,0.5921880006790161,0.6354169845581055,0.5666670203208923,0.6317710280418396,5.112630532246191
1998-06-22,AMZN,0.6229169964790344,0.6864579916000366,0.6020830273628235,0.6781250238418579,7.337151237164435
1998-06-23,AMZN,0.6755210161209106,0.7729169726371765,0.6708329916000366,0.7723960280418396,13.901714416302996
1998-06-24,AMZN,0.7916669845581055,0.8395829796791077,0.7427080273628235,0.8317710161209106,7.687117220112735
1998-06-25,AMZN,0.8333330154418945,0.8729169964790344,0.800000011920929,0.8255209922790527,-0.7514115929412686
1998-06-26,AMZN,0.8125,0.8354169726371765,0.78125,0.7854170203208923,-4.858019642534295
1998-06-29,AMZN,0.7895830273628235,0.8302080035209656,0.7895830273628235,0.8229169845581055,4.774529105810826
1998-06-30,AMZN,0.8151040077209473,0.8458330035209656,0.8062499761581421,0.831250011920929,1.0126206554477912
1998-07-01,AMZN,0.848438024520874,0.9541670083999634,0.8395829796791077,0.9510419964790344,14.41106560483279
1998-07-02,AMZN,0.9645829796791077,1.0458329916000366,0.9375,1.0333329439163208,8.652714364028663
1998-07-06,AMZN,1.0614579916000366,1.1729170083999634,1.0458329916000366,1.162500023841858,12.500044703500429
1998-07-07,AMZN,1.1916669607162476,1.1979169845581055,1.0083329677581787,1.0177079439163208,-12.455232426320713
1998-07-08,AMZN,0.9322919845581055,0.9916669726371765,0.8531249761581421,0.8927080035209656,-12.282496284182795
1998-07-09,AMZN,0.921875,0.9708330035209656,0.875,0.8791670203208923,-1.5168434859624542
1998-07-10,AMZN,0.8583329916000366,0.8822919726371765,0.8177080154418945,0.8291670083999634,-5.687202859665864
1998-07-13,AMZN,0.8041669726371765,0.8999999761581421,0.7854170203208923,0.8968750238418579,8.165787441609638
1998-07-14,AMZN,0.9041669964790344,0.9645829796791077,0.8916670083999634,0.9583330154418945,6.852458811571638
1998-07-15,AMZN,0.9666669964790344,0.9781249761581421,0.9145830273628235,0.9375,-2.173880593301721
1998-07-16,AMZN,0.9453129768371582,0.9583330154418945,0.9041669964790344,0.9447919726371765,0.7778104146321615
1998-07-17,AMZN,0.9364579916000366,1.0041669607162476,0.9322919845581055,0.9984380006790161,5.678078306709005
1998-07-20,AMZN,1.009374976158142,1.1677080392837524,0.9979169964790344,1.1458330154418945,14.762560585899
1998-07-21,AMZN,1.1437499523162842,1.225000023841858,1.0666669607162476,1.1005209684371948,-3.954507017519037
1998-07-22,AMZN,1.1166670322418213,1.165624976158142,1.087499976158142,1.1166670322418213,1.467129138625576
1998-07-23,AMZN,1.0833330154418945,1.1541670560836792,1.0583330392837524,1.0635420083999634,-4.757463264157095
1998-07-24,AMZN,1.0770829916000366,1.0958329439163208,0.9750000238418579,1.0354169607162476,-2.644469843370673
1998-07-27,AMZN,0.9927080273628235,1.0614579916000366,0.9635419845581055,1.046354055404663,1.0562985834083514
1998-07-28,AMZN,1.0369789600372314,1.0499999523162842,0.9833329916000366,0.9911460280418396,-5.276228163656568
1998-07-29,AMZN,1.0041669607162476,1.0125000476837158,0.8958330154418945,0.8984379768371582,-9.353621825821197
1998-07-30,AMZN,0.9312499761581421,0.9583330154418945,0.8791670203208923,0.9479169845581055,5.5072257625542616
1998-07-31,AMZN,0.9541670083999634,0.9593750238418579,0.909375011920929,0.9239580035209656,-2.5275400090345417
1998-08-03,AMZN,0.9145830273628235,0.9291669726371765,0.893750011920929,0.9020829796791077,-2.3675344288915556
1998-08-04,AMZN,0.9177079796791077,0.9510419964790344,0.9010419845581055,0.9156249761581421,1.5011918841270715
1998-08-05,AMZN,0.9401040077209473,0.9427080154418945,0.8333330154418945,0.8848959803581238,-3.356067888072874
1998-08-06,AMZN,0.8697919845581055,0.9375,0.8588539958000183,0.9125000238418579,3.1194676093525224
1998-08-07,AMZN,0.9270830154418945,0.9906250238418579,0.9114580154418945,0.9666669964790344,5.9361064352765425
1998-08-10,AMZN,0.9750000238418579,1.015625,0.9583330154418945,1.0135420560836792,4.849142442576545
1998-08-11,AMZN,0.9624999761581421,1.0572919845581055,0.9604169726371765,1.0333329439163208,1.9526459424006024
1998-08-12,AMZN,1.056249976158142,1.0958329439163208,1.0338540077209473,1.0864579677581787,5.141133276997309
1998-08-13,AMZN,1.0885419845581055,1.125,1.0583330392837524,1.0625,-2.205144466620656
1998-08-14,AMZN,1.089063048362732,1.0895830392837524,1.0020829439163208,1.0229170322418213,-3.7254557890050553
1998-08-17,AMZN,1.006250023841858,1.026563048362732,0.987500011920929,0.9973959922790527,-2.4949276586818323
1998-08-18,AMZN,1.0098960399627686,1.0760420560836792,0.9927080273628235,1.0723960399627686,7.519585827925826
1998-08-19,AMZN,1.09375,1.1145830154418945,1.0583330392837524,1.0729169845581055,0.04857763139026513
1998-08-20,AMZN,1.0520830154418945,1.0812499523162842,1.0458329916000366,1.0760420560836792,0.2912687160843885
1998-08-21,AMZN,1.0604170560836792,1.0856770277023315,1.0270830392837524,1.0807290077209473,0.43557327622737285
1998-08-24,AMZN,1.0854170322418213,1.125,1.084375023841858,1.1229170560836792,3.9036657720235097
1998-08-25,AMZN,1.145313024520874,1.1458330154418945,1.0895830392837524,1.0968749523162842,-2.319147583190185
1998-08-26,AMZN,1.0812499523162842,1.0854170322418213,1.0567710399627686,1.0604170560836792,-3.323796952024148
1998-08-27,AMZN,1.0364580154418945,1.0416669845581055,0.9916669726371765,0.9916669726371765,-6.483306077743577
1998-08-28,AMZN,0.9979169964790344,1.0072920322418213,0.8604170083999634,0.8824219703674316,-11.016299350902612
1998-08-31,AMZN,0.8786460161209106,0.8968750238418579,0.6927080154418945,0.6979169845581055,-20.908929288387977
1998-09-01,AMZN,0.6343749761581421,0.721875011920929,0.5416669845581055,0.6662759780883789,-4.533634682892901
1998-09-02,AMZN,0.6927080154418945,0.800000011920929,0.6833329796791077,0.7322919964790344,9.908209294902532
1998-09-03,AMZN,0.6968749761581421,0.7520830035209656,0.6729170083999634,0.715624988079071,-2.2760058119030058
1998-09-04,AMZN,0.7223960161209106,0.75,0.6833329796791077,0.71875,0.4366828957883826
1998-09-08,AMZN,0.7833330035209656,0.7895830273628235,0.75,0.768750011920929,6.956523397694463
1998-09-09,AMZN,0.7458329796791077,0.7697920203208923,0.6947919726371765,0.7041670083999634,-8.40104097814419
1998-09-10,AMZN,0.6614580154418945,0.6708329916000366,0.6270830035209656,0.6635419726371765,-5.769233048150993
1998-09-11,AMZN,0.653124988079071,0.6739580035209656,0.612500011920929,0.6338539719581604,-4.474170723673189
1998-09-14,AMZN,0.6697919964790344,0.6708329916000366,0.612500011920929,0.614063024520874,-3.122319700253096
1998-09-15,AMZN,0.5901039838790894,0.6229169964790344,0.5864580273628235,0.6083329916000366,-0.933134335080392
1998-09-16,AMZN,0.6187499761581421,0.7161459922790527,0.5958330035209656,0.7041670083999634,15.753545857814528
1998-09-17,AMZN,0.6703130006790161,0.6958330273628235,0.637499988079071,0.6416670083999634,-8.87573533756076
1998-09-18,AMZN,0.6479169726371765,0.676563024520874,0.6473960280418396,0.6640629768371582,3.4902789365843456
1998-09-21,AMZN,0.6333330273628235,0.7239580154418945,0.6333330273628235,0.7124999761581421,7.2940370131282934
1998-09-22,AMZN,0.7354170083999634,0.762499988079071,0.7302079796791077,0.7348960041999817,3.1433022864928093
1998-09-23,AMZN,0.7567710280418396,0.8791670203208923,0.75,0.8760420083999634,19.206255496467865
1998-09-24,AMZN,0.8927080035209656,0.9739580154418945,0.8458330035209656,0.8510419726371765,-2.853748510125432
1998-09-25,AMZN,0.8208330273628235,0.921875,0.8208330273628235,0.9104170203208923,6.976747280715976
1998-09-28,AMZN,0.9697920083999634,1.0,0.9322919845581055,0.9635419845581055,5.835234079706497
1998-09-29,AMZN,0.9770830273628235,0.9963539838790894,0.9291669726371765,0.9427080154418945,-2.1622274327533013
1998-09-30,AMZN,0.9291669726371765,0.9624999761581421,0.9067710041999817,0.9302080273628235,-1.3259660334182768
1998-10-01,AMZN,0.8999999761581421,0.925000011920929,0.8333330154418945,0.8552079796791077,-8.06271774458278
1998-10-02,AMZN,0.8776040077209473,0.9322919845581055,0.8416669964790344,0.918749988079071,7.43000649079604
1998-10-05,AMZN,0.9072920083999634,0.925000011920929,0.8416669964790344,0.8725259900093079,-5.031183528655999
1998-10-06,AMZN,0.9291669726371765,0.9354169964790344,0.8666669726371765,0.9026039838790894,3.4472318548884293
1998-10-07,AMZN,0.8552079796791077,0.8729169964790344,0.7604169845581055,0.7786459922790527,-13.733375191554853
1998-10-08,AMZN,0.690625011920929,0.7333329916000366,0.6666669845581055,0.7182289958000183,-7.759238097687667
1998-10-09,AMZN,0.7520830035209656,0.765625,0.6979169845581055,0.7598959803581238,5.801350934278781
1998-10-12,AMZN,0.809374988079071,0.8416669964790344,0.7749999761581421,0.7765629887580872,2.1933276173021143
1998-10-13,AMZN,0.7651039958000183,0.7947919964790344,0.7552080154418945,0.7614579796791077,-1.945110608881331
1998-10-14,AMZN,0.7588539719581604,0.8135420083999634,0.7479169964790344,0.7791669964790344,2.3256722330744584
1998-10-15,AMZN,0.7854170203208923,0.815625011920929,0.7708330154418945,0.8088539838790894,3.810093026810298
1998-10-16,AMZN,0.8218749761581421,0.8494790196418762,0.8083329796791077,0.8286460041999817,2.446921288064141
1998-10-19,AMZN,0.824999988079071,0.890625,0.824999988079071,0.8812500238418579,6.348189622016327
1998-10-20,AMZN,0.90625,0.9375,0.8885419964790344,0.8895829916000366,0.945584968253468
1998-10-21,AMZN,0.9119790196418762,0.918749988079071,0.8802080154418945,0.9166669845581055,3.044571806544388
1998-10-22,AMZN,0.8968750238418579,0.9822919964790344,0.8947920203208923,0.9557290077209473,4.261310139982002
1998-10-23,AMZN,0.9541670083999634,0.9859380125999451,0.9510419964790344,0.9677079916000366,1.2533870775414369
1998-10-26,AMZN,0.9927080273628235,1.015625,0.9729170203208923,1.0119789838790894,4.574829665905082
1998-10-27,AMZN,1.0343749523162842,1.0499999523162842,0.9671880006790161,0.9692710041999817,-4.220243736228656
1998-10-28,AMZN,0.9744790196418762,0.9958329796791077,0.9520829916000366,0.9755210280418396,0.6448169618997902
1998-10-29,AMZN,1.010938048362732,1.0604170560836792,0.9916669726371765,1.0541670322418213,8.061948634551484
1998-10-30,AMZN,1.0552079677581787,1.0817710161209106,1.0385420322418213,1.0536459684371948,-0.04942896037247114
1998-11-02,AMZN,1.0677080154418945,1.0953129529953003,1.037500023841858,1.0916670560836792,3.608525898208352
1998-11-03,AMZN,1.0927079916000366,1.108854055404663,1.0479170083999634,1.0505210161209106,-3.7691015528469514
1998-11-04,AMZN,1.0947920083999634,1.100000023841858,1.0552079677581787,1.0817710161209106,2.9747144055615213
1998-11-05,AMZN,1.0640629529953003,1.084375023841858,1.0520830154418945,1.0708329677581787,-1.0111241842986645
1998-11-06,AMZN,1.0499999523162842,1.068750023841858,1.0333329439163208,1.0380209684371948,-3.0641566246953347
1998-11-09,AMZN,1.015625,1.061979055404663,1.006250023841858,1.0572919845581055,1.8565151097019128
1998-11-10,AMZN,1.068750023841858,1.1666669845581055,1.0677080154418945,1.0979169607162476,3.842361121759688
1998-11-11,AMZN,1.1135419607162476,1.118749976158142,1.0437500476837158,1.0552079677581787,-3.8900021118361083
1998-11-12,AMZN,1.0458329916000366,1.1072920560836792,1.0416669845581055,1.0916670560836792,3.455156655323493
1998-11-13,AMZN,1.0994789600372314,1.1124999523162842,1.0476560592651367,1.0645829439163208,-2.4809864890969404
1998-11-16,AMZN,1.0708329677581787,1.0822919607162476,1.0291670560836792,1.0520830154418945,-1.1741620083111908
1998-11-17,AMZN,1.078125,1.2854169607162476,1.0708329677581787,1.2374999523162842,17.6237933844518
1998-11-18,AMZN,1.2635420560836792,1.421875,1.2625000476837158,1.3666670322418213,10.437744234556881
1998-11-19,AMZN,1.4249999523162842,1.462499976158142,1.274999976158142,1.2770830392837524,-6.554924560601945
1998-11-20,AMZN,1.4583330154418945,1.5145829916000366,1.375,1.5052080154418945,17.862971250959937
1998-11-23,AMZN,1.5906250476837158,1.8208329677581787,1.5505210161209106,1.8166669607162476,20.692086547447452
1998-11-24,AMZN,1.8666670322418213,1.9427080154418945,1.7083330154418945,1.787500023841858,-1.60551920110278
1998-11-25,AMZN,1.8041670322418213,1.8624999523162842,1.7083330154418945,1.7526040077209473,-1.952224652053931
1998-11-27,AMZN,1.8104170560836792,1.8166669607162476,1.774999976158142,1.8052079677581787,3.001474366456381
1998-11-30,AMZN,1.8302079439163208,1.8354170322418213,1.5979169607162476,1.600000023841858,-11.367551416868661
1998-12-01,AMZN,1.5458329916000366,1.7479170560836792,1.5166670083999634,1.7458330392837524,9.11456332930083
1998-12-02,AMZN,1.7244789600372314,1.7291669845581055,1.6463539600372314,1.662500023841858,-4.773252285114436
1998-12-03,AMZN,1.6593749523162842,1.7041670083999634,1.5416669845581055,1.5791670083999634,-5.012512135146978
1998-12-04,AMZN,1.6291669607162476,1.6416670083999634,1.5208330154418945,1.5708329677581787,-0.5277491612637506
1998-12-07,AMZN,1.6083329916000366,1.6166670322418213,1.5427080392837524,1.5916670560836792,1.3263083187790456
1998-12-08,AMZN,1.5802079439163208,1.7156250476837158,1.5708329677581787,1.7005209922790527,6.838989082503868
1998-12-09,AMZN,1.7114579677581787,1.8692710399627686,1.6833330392837524,1.8020830154418945,5.972406316885716
1998-12-10,AMZN,1.8135420083999634,1.8666670322418213,1.7468750476837158,1.7760419845581055,-1.4450516796754482
1998-12-11,AMZN,1.750520944595337,1.8666670322418213,1.75,1.8583329916000366,4.633393115557787
1998-12-14,AMZN,1.8427079916000366,1.9166669845581055,1.8166669607162476,1.8520829677581787,-0.3363242147725419
1998-12-15,AMZN,1.8916670083999634,2.0250000953674316,1.8791669607162476,2.0229170322418213,9.223888316970253
1998-12-16,AMZN,2.159374952316284,2.514583110809326,2.1583330631256104,2.4083330631256104,19.052488299862024
1998-12-17,AMZN,2.200000047683716,2.4291670322418213,2.171354055404663,2.3062500953674316,-4.238739621242098
1998-12-18,AMZN,2.358333110809326,2.4083330631256104,2.315624952316284,2.3890628814697266,3.590798164892919
1998-12-21,AMZN,2.5291669368743896,2.6812500953674316,2.5,2.65625,11.18376249543933
1998-12-22,AMZN,2.7244789600372314,2.7416670322418213,2.5718750953674316,2.686458110809326,1.137246524586397
1998-12-23,AMZN,2.733333110809326,2.75,2.659374952316284,2.7083330154418945,0.8142656140645459
1998-12-24,AMZN,2.6854169368743896,2.7249999046325684,2.6583330631256104,2.706770896911621,-0.057678229426249505
1998-12-28,AMZN,2.7583329677581787,3.015625,2.7083330154418945,2.9328129291534424,8.350985024249054
1998-12-29,AMZN,2.9166669845581055,2.917707920074463,2.737499952316284,2.769270896911621,-5.576285845446943
