date,ticker,open,high,low,close,percent_change
1987-03-06,MSFT,0.1808874170158472,0.18197051363110017,0.1760128965483645,0.18034587800502777,-0.29937026881952505
1987-03-09,MSFT,0.18034589439114848,0.18088743345117184,0.17601291254079307,0.17709600925445557,-1.802019977679558
1987-03-10,MSFT,0.1770959856578598,0.18467821945170032,0.1765544280763788,0.1825120449066162,3.058248277282613
1987-03-11,MSFT,0.18521977961063385,0.18630285771016766,0.18305360481795074,0.18521977961063385,1.4835923324419897
1987-03-12,MSFT,0.18521973911461684,0.18738591343369257,0.18088739047646538,0.18603205680847168,0.4385477617700367
1987-03-13,MSFT,0.18603206184593185,0.18738591850781308,0.17547133654428698,0.17926214635372162,-3.639109608791772
1987-03-16,MSFT,0.17872060936179948,0.17872060936179948,0.1727636430833649,0.178179070353508,-0.604185558548701
1987-03-17,MSFT,0.17817904277415791,0.18521973675587602,0.1776375038496882,0.18413665890693665,3.3435961595314025
1987-03-18,MSFT,0.1852198715225399,0.1955098251316956,0.1852198715225399,0.1938852071762085,5.294192002364289
1987-03-19,MSFT,0.19388513604119165,0.1976759284734726,0.19063586413510186,0.1976759284734726,1.9551369351345005
1987-03-20,MSFT,0.1976759518015331,0.1976759518015331,0.19442669810561147,0.19550977647304535,-1.0958097008346344
1987-03-23,MSFT,0.1955097287940707,0.198217442645945,0.19226047589054465,0.19415587186813354,-0.692499694560525
1987-03-24,MSFT,0.18955217608183755,0.19659287343409926,0.18955217608183755,0.19550977647304535,0.6973286936340235
1987-03-25,MSFT,0.19550975766480233,0.1965928545216612,0.19334358254470285,0.19469743967056274,-0.41549676805783714
1987-03-26,MSFT,0.1946974518810631,0.19496823076066436,0.19280205550471266,0.19334359467029572,-0.6953583994518872
1987-03-27,MSFT,0.19442668393479695,0.2030919982066369,0.19442668393479695,0.1987590342760086,2.800940788831258
1987-03-30,MSFT,0.19875891590036882,0.20959103107452393,0.19171885543718145,0.20959103107452393,5.4498135583982386
1987-03-31,MSFT,0.20688268618965572,0.21446491765722228,0.20688268618965572,0.20959103107452393,0.0
1987-04-01,MSFT,0.20959108426281667,0.21392343312322237,0.19605123435681343,0.197134330868721,-5.943336478636678
1987-04-02,MSFT,0.2003842415421318,0.21013265063583347,0.2003842415421318,0.2057996690273285,4.395651493284571
1987-04-03,MSFT,0.2057996693539723,0.21717271414873007,0.2057996693539723,0.2160896360874176,4.999992035323773
1987-04-06,MSFT,0.21608959694127597,0.21663113587382865,0.21121570936107903,0.2150065004825592,-0.5012436618756779
1987-04-07,MSFT,0.21500663784041546,0.21500663784041546,0.2036336064338684,0.2036336064338684,-5.289558233432731
1987-04-08,MSFT,0.20363343466572603,0.21175720495501293,0.20363343466572603,0.20959103107452393,2.9255606404978334
1987-04-09,MSFT,0.20959111160603675,0.20959111160603675,0.20417505193793833,0.2057996690273285,-1.808933344026227
1987-04-10,MSFT,0.2057996979768786,0.20742433388841874,0.20525815887090434,0.2071535736322403,0.6578750156940325
1987-04-13,MSFT,0.20688283008900107,0.20688283008900107,0.19930059334753672,0.20038430392742157,-3.267754249239364
1987-04-14,MSFT,0.20038433357551844,0.20688286069859507,0.1971344471275997,0.2036336064338684,1.6215354410312115
1987-04-15,MSFT,0.20525810758087235,0.21013262768681767,0.20525810758087235,0.20796582102775574,2.1274556148934334
1987-04-16,MSFT,0.20796595435147366,0.21771436863008747,0.20742441503364714,0.2133820354938507,2.604377218972009
1987-04-20,MSFT,0.21338199167129515,0.21554814849773457,0.20688283322800624,0.2074243724346161,-2.7920171655717048
1987-04-21,MSFT,0.20742437010643883,0.21229889228156462,0.2030920193149456,0.2106742560863495,1.5667800334108857
1987-04-22,MSFT,0.21067430171746884,0.21392357481167723,0.21067430171746884,0.2133820354938507,1.2852920227668339
1987-04-23,MSFT,0.2133820354938507,0.21554819276515677,0.21013276239964235,0.2133820354938507,0.0
1987-04-24,MSFT,0.21338195874217933,0.21554811523433737,0.21067422593974588,0.21446503698825836,0.5075410832505926
1987-04-27,MSFT,0.21446503698825836,0.21608967295099482,0.21067422593974588,0.21446503698825836,0.0
1987-04-28,MSFT,0.21446509915756762,0.2307126720799588,0.21229892344385895,0.2301711142063141,7.323374214565151
1987-04-29,MSFT,0.2301710521247256,0.23612803837911583,0.22367191314697266,0.22367191314697266,-2.8236388748224357
1987-04-30,MSFT,0.22367192456365714,0.23017106387313982,0.22042265240682435,0.22529654204845428,0.7263446172672116
1987-05-01,MSFT,0.22529647475241865,0.2280042069388531,0.22258876115959794,0.22746264934539795,0.9614472007643162
1987-05-04,MSFT,0.22746268652492416,0.23342030446067977,0.2263796083482087,0.23179566860198975,1.9049365990687046
1987-05-05,MSFT,0.23233718851768284,0.25075092911720276,0.23233718851768284,0.25075092911720276,8.177573217625818
1987-05-06,MSFT,0.25075086712813,0.252917041360915,0.24371017333721978,0.24479325115680695,-2.37593455042041
1987-05-07,MSFT,0.2447932661645348,0.256707848061265,0.24316864933555243,0.2561663091182709,4.645985094653897
1987-05-08,MSFT,0.2567079642985521,0.27783005653030723,0.2567079642985521,0.2740386128425598,6.976836175610187
1987-05-11,MSFT,0.27403850992970386,0.27403850992970386,0.2661855159827503,0.26645627617836,-2.7668862375084418
1987-05-12,MSFT,0.26645626524900684,0.26916461083854243,0.25345860499524225,0.2572494149208069,-3.4552990793094436
1987-05-13,MSFT,0.25887481469891055,0.2648318025365073,0.25887481469891055,0.2637487053871155,2.5264549069273383
1987-05-14,MSFT,0.26374862275638616,0.27078931912713833,0.26374862275638616,0.26591479778289795,0.8212712902621464
1987-05-15,MSFT,0.26537333191206997,0.26537333191206997,0.2583332657814026,0.2583332657814026,-2.851113238039948
1987-05-18,MSFT,0.2583332930192516,0.2583332930192516,0.24262727696255773,0.2496679574251175,-3.354313789234383
1987-05-19,MSFT,0.249667796573845,0.249667796573845,0.2410024851560593,0.24100248515605927,-3.4707987193980423
1987-05-20,MSFT,0.23991940934389397,0.23991940934389397,0.23233717520326844,0.23721106350421906,-1.57318778243515
1987-05-21,MSFT,0.23775265830276152,0.2442517968411791,0.23775265830276152,0.24154408276081085,1.8266514186066747
1987-05-22,MSFT,0.24154410003902993,0.24262719690482396,0.23342032503383178,0.23450340330600739,-2.9148631480968645
1987-05-26,MSFT,0.23450334984742585,0.23829416012310484,0.23396181083479003,0.23721106350421906,1.154635779284789
1987-05-27,MSFT,0.23721106350421906,0.24262714159430135,0.23612798547894745,0.23721106350421906,0.0
1987-05-28,MSFT,0.23721107513200373,0.25237556275021283,0.23666953609282237,0.2518340051174164,6.164527656163576
1987-05-29,MSFT,0.25183413327784243,0.25616648498329225,0.2491264181103424,0.2496679574251175,-0.8601092975068954
1987-06-01,MSFT,0.24966777071493218,0.24966777071493218,0.24479325115680697,0.24479325115680695,-1.9524757275961653
1987-06-02,MSFT,0.2447933128538011,0.24858475554792334,0.24046098188993367,0.2437102347612381,-0.44242085533440667
1987-06-03,MSFT,0.24479323169656156,0.24858467313369265,0.24479323169656156,0.24533478915691376,0.666592602180712
1987-06-04,MSFT,0.24533487049369795,0.24533487049369795,0.24208559902877821,0.2437102347612381,-0.6621785688276806
1987-06-05,MSFT,0.24371012859548363,0.24479320621623307,0.2317955496165582,0.23666943609714508,-2.889004095782378
1987-06-08,MSFT,0.23666957914114728,0.23829421514781488,0.23287878658374747,0.23775267601013184,0.45770164954553777
1987-06-09,MSFT,0.23775266816051785,0.2382942072803215,0.23504493537426385,0.236128032207489,-0.683333550606845
1987-06-10,MSFT,0.2361279744130081,0.23721105238752216,0.21933950346989478,0.2242133915424347,-5.045839138059118
1987-06-11,MSFT,0.2280041896401536,0.22908789974048197,0.2106741620282832,0.21121571958065033,-5.797009657794868
1987-06-12,MSFT,0.2112157610889191,0.2198810740955647,0.2106742034301247,0.21284037828445435,0.7691940292273836
1987-06-15,MSFT,0.21284037828445435,0.21608964986275678,0.208507414986468,0.21284037828445435,0.0
1987-06-16,MSFT,0.21284040650796807,0.2198811032527038,0.2122988673709793,0.2171727567911148,2.035505923068026
1987-06-17,MSFT,0.21825585023500743,0.22529652827568009,0.21825585023500743,0.22475498914718628,3.491336790168556
1987-06-18,MSFT,0.2242134174827375,0.22746267037581433,0.22096416458966064,0.22719191014766693,1.08425668757225
1987-06-19,MSFT,0.22800426898507506,0.23017105775695013,0.22529653606179217,0.2263796329498291,-0.35752910273516225
1987-06-22,MSFT,0.22746270338327343,0.22746270338327343,0.2231303717617049,0.22475498914718628,-0.7176634140947125
1987-06-23,MSFT,0.22475499743304986,0.22475499743304986,0.2177143005391953,0.22258882224559784,-0.96379035224436
1987-06-24,MSFT,0.22367188811390096,0.22962948729092927,0.22367188811390096,0.22692114114761353,1.9463326407448867
1987-06-25,MSFT,0.22637963294982907,0.22746271124424722,0.22421345776737403,0.2263796329498291,-0.23863276689242877
1987-06-26,MSFT,0.22692114114761353,0.22800423788792856,0.22475496626059974,0.22692114114761353,0.2392035850258819
1987-06-29,MSFT,0.22692118822226617,0.22692118822226617,0.2220472983638039,0.22583810985088348,-0.47727210045428214
1987-06-30,MSFT,0.22637959120244575,0.22692113024978786,0.22042260590083634,0.22096416354179382,-2.158159361282218
1987-07-01,MSFT,0.22042263340596024,0.22367190528269945,0.21988109429104294,0.22204726934432983,0.4901726077093714
1987-07-02,MSFT,0.22258878807749388,0.22258878807749388,0.21392347506841822,0.2166311889886856,-2.4391564785448825
1987-07-06,MSFT,0.216089607396668,0.21879732078405423,0.21013262306952843,0.21121571958065033,-2.499856753460427
1987-07-07,MSFT,0.2106742495450026,0.2106742495450026,0.19388515892189453,0.19550977647304535,-7.435972634417413
1987-07-08,MSFT,0.19713436722409158,0.20525814107314247,0.19171893944668153,0.20200888812541962,3.3241875519561503
1987-07-09,MSFT,0.2030920215944956,0.2122988946644546,0.20200894318127588,0.2074243724346161,2.6808148688161704
1987-07-10,MSFT,0.20634123435494325,0.21121575517524588,0.20363352051124645,0.2101326584815979,1.3056739741784742
1987-07-13,MSFT,0.21013261290236226,0.2155480394151119,0.2079658063957519,0.2150065004825592,2.3194119544193192
1987-07-14,MSFT,0.2166311627912484,0.2280042069388531,0.2155480661979519,0.22746264934539795,5.7933824488479395
1987-07-15,MSFT,0.2274626988255294,0.22908796695507988,0.22150573134422302,0.22150573134422302,-2.618855455310139
1987-07-16,MSFT,0.22204724163647807,0.22313033832477766,0.21663118179290392,0.22096416354179382,-0.2444938102245288
1987-07-17,MSFT,0.2209641922265802,0.22529652376134043,0.22042263451531963,0.22150573134422302,0.24509304755509165
1987-07-20,MSFT,0.22096417685071684,0.22096417685071684,0.21500655900735116,0.2155480980873108,-2.6896068199941907
1987-07-21,MSFT,0.2155480394151119,0.2187973101976508,0.21338188368490116,0.2150065004825592,-0.25126531366201393
1987-07-22,MSFT,0.21500655319907877,0.21771426711934616,0.21338193600308794,0.2166311889886856,0.7556462258024587
1987-07-23,MSFT,0.21663119110710663,0.21663119110710663,0.20363352826105355,0.21175730228424072,-2.2498545695095835
1987-07-24,MSFT,0.21229893826457305,0.21554819276515677,0.21175739894674653,0.2133820354938507,0.7672619513395172
1987-07-27,MSFT,0.21338192234052158,0.2160896360874176,0.21013265096935455,0.2160896360874176,1.26889809973948
1987-07-28,MSFT,0.21717273392080616,0.22042261917714073,0.21500655900735116,0.2155480980873108,-0.25060803928964737
1987-07-29,MSFT,0.2155480394151119,0.21608959694127597,0.2117572482936317,0.2150065004825592,-0.25126531366201393
1987-07-30,MSFT,0.2150065471189752,0.2150065471189752,0.20796585150499206,0.2101326584815979,-2.2668347189608147
1987-07-31,MSFT,0.20904903640628728,0.20904903640628728,0.1993006228352919,0.2036336064338684,-3.0928329250156223
1987-08-03,MSFT,0.20363355594450236,0.20471663423299594,0.19767593739389636,0.1987590342760086,-2.393795524827999
1987-08-04,MSFT,0.1987590155053677,0.20309197902679443,0.1987590155053677,0.20309197902679443,2.1799988949276354
1987-08-05,MSFT,0.2036335771090977,0.21338198927624824,0.2030920193149456,0.2106742560863495,3.7334202443094537
1987-08-06,MSFT,0.21121581100966483,0.22015190495774875,0.21121581100966483,0.21879741549491882,3.855791191326139
1987-08-07,MSFT,0.21879733229978565,0.22637956608507614,0.21825579331252862,0.2242133915424347,2.4753382188107453
1987-08-10,MSFT,0.22475493052969173,0.2252964695169488,0.22204721699979324,0.2242133915424347,0.0
1987-08-11,MSFT,0.22529656151623778,0.22637965852664513,0.2187974216451671,0.21988113224506378,-1.932203633140702
1987-08-12,MSFT,0.2198810741572265,0.22042261322255677,0.2166311889886856,0.2166311889886856,-1.4780455345099914
1987-08-13,MSFT,0.21663124647673357,0.2263796587970496,0.21663124647673357,0.22313040494918823,3.0001293861901255
1987-08-14,MSFT,0.22313031356792062,0.22475493052969173,0.22204721699979324,0.2242133915424347,0.4853603853285168
1987-08-17,MSFT,0.22421347370018938,0.22583810985088348,0.2231303953288067,0.22583810985088348,0.7246303609574082
1987-08-18,MSFT,0.22421344439761676,0.22529652262745137,0.21988109429104294,0.22204726934432983,-1.6785654595925674
1987-08-19,MSFT,0.22204726934432983,0.22258880845924714,0.21771428705475493,0.22204726934432983,0.0
1987-08-20,MSFT,0.22204734819675528,0.22908804715479478,0.22204734819675528,0.2280043363571167,2.682792285794432
1987-08-21,MSFT,0.22746268652492416,0.23450338263739523,0.22746268652492416,0.23179566860198975,1.66283339406966
1987-08-24,MSFT,0.23179568566823422,0.24316873251215546,0.22854580012222406,0.24208563566207886,4.4392404405786134
1987-08-25,MSFT,0.24425175107613872,0.25291708156758297,0.2415440375031102,0.24858473241329193,2.6846271706451
1987-08-26,MSFT,0.24858478499450912,0.255624849210959,0.2475010745906521,0.25020942091941833,0.6535753384183022
1987-08-27,MSFT,0.25020939007353327,0.2518340072045417,0.24750104407865273,0.25075092911720276,0.2164219859486507
1987-08-28,MSFT,0.2512924296825516,0.26266547300914517,0.2512924296825516,0.2604992985725403,3.887670322761224
1987-08-31,MSFT,0.25941620295411,0.2604992994729624,0.25291706603262226,0.2572494149208069,-1.247559463515567
1987-09-01,MSFT,0.2556249191846611,0.2572495555542915,0.24479340885999373,0.2458765059709549,-4.420965914870241
1987-09-02,MSFT,0.24371035687819503,0.24966795874264353,0.2431688175605622,0.24912641942501068,1.3217665678231554
1987-09-03,MSFT,0.25183413327784243,0.2550834063537421,0.24641807075960795,0.2496679574251175,0.21737477757545476
1987-09-04,MSFT,0.24966788179426438,0.2502094395386122,0.24208564572016025,0.24262720346450806,-2.8200470870280414
1987-09-08,MSFT,0.24208562185816107,0.24262717954912838,0.23450338653142594,0.24154408276081085,-0.4464135464742499
1987-09-09,MSFT,0.24262720003560156,0.24695953177382535,0.24154410315583164,0.2442518174648285,1.121010572094608
1987-09-10,MSFT,0.24533485491137125,0.25075091440033953,0.24479329730587118,0.24804256856441498,1.5519848077004967
1987-09-11,MSFT,0.24804258106661906,0.25237556275021283,0.24695948439464127,0.2518340051174164,1.5285426912585747
1987-09-14,MSFT,0.2523756645765438,0.25995790214805586,0.2523756645765438,0.2583332657814026,2.580771671782751
1987-09-15,MSFT,0.258874801427952,0.258874801427952,0.2518341032123298,0.2553541362285614,-1.1532117413643805
1987-09-16,MSFT,0.2556248248072254,0.2599578066472441,0.2529171109199524,0.2529171109199524,-0.9543707983753533
1987-09-17,MSFT,0.25345867193582944,0.25454175014711955,0.24641797559860162,0.25129249691963196,-0.6423503710014388
1987-09-18,MSFT,0.25129259528916675,0.25129259528916675,0.24695961137761685,0.24912641942501068,-0.8619745997884007
1987-09-21,MSFT,0.23179566860198975,0.24804260359100955,0.229629493654942,0.23179566860198975,-6.956608963040008
1987-09-22,MSFT,0.23179563586965754,0.2502093753884536,0.2296294612284997,0.24804256856441498,7.009147349652317
1987-09-23,MSFT,0.25020946510315883,0.26158249498799596,0.25020946510315883,0.26104095578193665,5.240385669585612
1987-09-24,MSFT,0.2599578606848586,0.2740386042898644,0.2599578606848586,0.2653732895851135,1.6596375807005324
1987-09-25,MSFT,0.2664563362303925,0.2816208257443582,0.26537325801663103,0.26862314343452454,1.2246348735744488
1987-09-28,MSFT,0.26862311197119715,0.2827038708455391,0.26753940170137697,0.2772878110408783,3.22558492003714
1987-09-29,MSFT,0.27945472921072856,0.2827039833582142,0.2756632850274739,0.2783716320991516,0.39086502006881807
1987-09-30,MSFT,0.27728783009160646,0.2886614895257929,0.27728783009160646,0.2870362401008606,3.112604519494568
1987-10-01,MSFT,0.28703614323218196,0.2978682599300992,0.2859530468427737,0.29678454995155334,3.3961947966108137
1987-10-02,MSFT,0.298951437653582,0.3151983713487864,0.29786834096950154,0.3141152560710907,5.839490675092889
1987-10-05,MSFT,0.3184482392459835,0.3422774076461792,0.3184482392459835,0.3422774076461792,8.965547209434115
1987-10-06,MSFT,0.34227740421764524,0.3433604823021688,0.3179067156074956,0.3195313513278961,-6.645503270200134
1987-10-07,MSFT,0.32061438923680075,0.32602981616805143,0.30978288459784936,0.31628140807151794,-1.0170968334944863
1987-10-08,MSFT,0.3173652246052221,0.3216975750401616,0.3011176739985295,0.3119491636753082,-1.369743616175537
1987-10-09,MSFT,0.3130321842950757,0.32602986538745704,0.31086602807044983,0.31086602807044983,-0.3472154219287404
